Date,Distance
1984-03-23,86.17869110590958
1984-05-06,91.43697313575045
1984-06-07,91.43697313575045
1984-06-22,73.98330668804628
1984-08-26,73.98330668804628
1984-10-12,67.35640244862336
1984-12-15,92.88036933756581
1985-04-07,87.79410954461092
1985-04-23,87.79410954461092
1985-07-28,91.33012933642986
1985-08-12,88.19153400939561
1985-08-28,69.36634033260869
1985-09-14,69.36634033260869
1985-09-30,67.26984292032104
1985-10-31,69.36634033260869
1985-11-16,69.36634033260869
1986-01-04,92.92436933294618
1986-02-04,90.2981284757962
1986-02-21,90.2981284757962
1986-03-25,77.9089565195301
1986-05-11,97.07645326637375
1986-05-28,58.124476350770856
1986-06-13,58.124476350770856
1986-06-28,63.708401560519306
1986-07-14,63.66602497074924
1986-07-30,63.66602497074924
1986-09-01,64.192687019673
1986-09-16,64.192687019673
1986-10-02,64.1739262694358
1986-11-04,64.1739262694358
1986-12-21,64.1950014492447
1987-01-06,64.1739262694358
1987-01-23,64.1739262694358
1987-02-08,64.1739262694358
1987-03-27,64.1950014492447
1987-04-13,64.1739262694358
1987-04-29,64.1739262694358
1987-05-30,64.1739262694358
1987-06-15,64.1739262694358
1987-07-02,58.27189310122074
1987-07-18,65.1533043273292
1987-08-18,82.59737483475115
1987-09-03,82.59737483475115
1987-09-19,82.59737483475115
1987-10-06,93.78136577083266
1988-03-30,72.19080447652047
1988-04-14,69.2817567184215
1988-04-30,69.2817567184215
1988-05-16,69.2817567184215
1988-06-02,69.2817567184215
1988-06-18,69.2817567184215
1988-07-04,69.2817567184215
1988-07-19,69.2817567184215
1988-08-04,69.2817567184215
1988-08-21,69.2817567184215
1988-09-06,69.2817567184215
1988-09-22,82.82904950687822
1988-10-23,84.72742541572771
1989-03-16,92.64115918560819
1989-04-01,86.74554075520764
1989-04-17,95.63329871356407
1989-05-04,95.63329871356407
1989-05-20,95.63329871356407
1989-06-04,98.61367158397391
1989-06-20,98.61367158397391
1989-07-06,98.61367158397391
1989-07-23,98.61367158397391
1989-08-08,98.61367158397391
1989-08-23,98.61367158397391
1989-09-08,98.61367158397391
1989-10-11,96.71735807502613
1989-10-27,96.71735807502613
1989-11-27,95.64211534602683
1990-04-21,87.12585474767586
1990-05-06,84.65240485015933
1990-06-08,84.65240485015933
1990-06-24,84.65240485015933
1990-08-10,84.65240485015933
1990-08-27,84.65240485015933
1990-09-12,84.65240485015933
1990-09-28,84.65240485015933
1990-10-13,85.99856361856945
1990-10-29,85.99856361856945
1991-03-22,91.30792443046575
1991-04-07,84.0903990063615
1991-04-23,88.53238302711154
1991-05-10,94.51408577944032
1991-05-26,94.51408577944032
1991-07-12,94.51408577944032
1991-07-29,85.38532437058079
1991-08-14,85.38532437058079
1991-08-30,85.38532437058079
1991-09-14,85.38532437058079
1991-10-17,76.79399753141391
1992-01-21,89.02116229816318
1992-04-10,88.97893818655604
1992-04-26,88.97893818655604
1992-05-11,89.26976402324998
1992-05-27,87.91844719414894
1992-06-12,89.28574222688336
1992-07-30,92.06160517181726
1992-08-15,92.06160517181726
1992-08-31,92.06160517181726
1992-09-17,92.06160517181726
1992-10-03,122.70899043312417
1992-10-18,92.06160517181726
1992-11-03,92.06160517181726
1992-11-19,149.66376355603575
1992-12-06,92.06160517181726
1992-12-22,94.0617869757296
1993-01-22,94.0617869757296
1993-02-24,94.0617869757296
1993-03-12,94.0617869757296
1993-03-28,94.0617869757296
1993-04-12,101.33551675322626
1993-04-28,101.33551675322626
1993-05-15,92.90852520322025
1993-05-31,92.90852520322025
1993-06-16,92.913497718187
1993-07-17,112.32685474397081
1993-08-03,91.43194434583742
1993-08-19,91.43194434583742
1993-09-04,87.87798579405936
1993-09-19,88.77706093845696
1993-10-05,88.77706093845696
1993-10-22,83.23397938637984
1993-11-07,83.23397938637984
1993-11-23,83.23397938637984
1993-12-08,83.23397938637984
1993-12-24,94.01475752200925
1994-01-09,94.01475752200925
1994-01-26,94.01475752200925
1994-02-11,93.99405407877387
1994-02-26,93.99405407877387
1994-03-14,93.99405407877387
1994-03-30,93.76452286731072
1994-04-16,94.74663162199163
1994-05-02,94.74663162199163
1994-05-17,84.8869348984004
1994-06-02,84.8869348984004
1994-06-18,74.47947129624218
1994-07-05,100.95548661038242
1994-07-21,105.95773373983786
1994-08-05,101.8249380759225
1994-08-21,97.61881598900536
1994-09-06,118.27535875035377
1994-09-23,111.48324246442745
1994-10-09,111.48324246442745
1994-10-25,111.48324246442745
1994-11-25,111.42341381059336
1994-12-12,109.25494685869957
1995-01-13,109.34950332522538
1995-01-28,109.1656640761673
1995-03-18,108.86394200685056
1995-04-18,94.71645994873626
1995-06-06,65.80003382646939
1995-06-22,65.75117232687067
1995-07-07,65.80003382646939
1995-07-23,88.82205773123214
1995-08-08,96.54711679229855
1995-09-10,96.54711679229855
1995-10-11,90.96533557670251
1995-12-30,85.39053880939832
1996-01-15,85.39053880939832
1996-02-01,85.39053880939832
1996-02-17,85.39053880939832
1996-03-19,85.38220311537971
1996-04-04,97.61292531731549
1996-04-21,97.61292531731549
1996-05-07,97.61292531731549
1996-05-23,97.61292531731549
1996-06-07,82.47838333665584
1996-06-23,82.47838333665584
1996-07-26,91.83176318483099
1996-08-11,90.53762535126991
1996-08-26,87.06997566307953
1996-09-11,81.03777972248025
1996-09-28,81.03777972248025
1996-10-14,81.03777972248025
1996-11-30,87.16538101372834
1996-12-17,87.16538101372834
1997-01-18,87.16538101372834
1997-02-02,87.02665513602368
1997-02-18,87.02665513602368
1997-03-06,87.02665513602368
1997-03-23,87.02665513602368
1997-04-08,85.10891379970585
1997-04-23,74.13236986772414
1997-05-09,83.51405033019729
1997-05-25,79.01022626541062
1997-06-11,78.93713173318896
1997-06-27,80.41877754078158
1997-07-12,80.41877754078158
1997-07-28,78.20064880045616
1997-08-13,78.20064880045616
1997-08-30,85.78690695104939
1997-09-30,70.91145959812337
1997-10-16,82.3893250271309
1997-11-01,78.08655605272132
1997-11-18,70.91145959812337
1997-12-04,70.91145959812337
1998-01-20,70.91145959812337
1998-03-10,78.08655605272132
1998-04-27,78.20064880045616
1998-05-13,78.40740789115327
1998-05-29,63.65491757670158
1998-06-13,67.36647126374879
1998-06-29,67.3774668759765
1998-07-16,67.3774668759765
1998-08-01,65.85599382214252
1998-08-17,65.85599382214252
1998-09-01,65.85599382214252
1998-09-17,66.95034813757482
1998-10-03,66.95034813757482
1998-10-20,66.95034813757482
1998-11-20,66.75135143020664
1998-12-06,66.75135143020664
1998-12-22,84.69698692845103
1999-01-08,84.69698692845103
1999-02-08,84.69698692845103
1999-02-24,84.69698692845103
1999-03-12,98.6308093807025
1999-03-29,97.89374527920143
1999-05-15,98.35469459753676
1999-06-17,100.31567558596815
