Date,Distance
1984-03-23,57.58439890681911
1984-05-06,59.88896248170774
1984-06-07,59.88896248170774
1984-06-22,66.2841075571707
1984-08-26,66.2841075571707
1984-10-12,76.529442538868
1984-12-15,81.8622600374889
1985-04-07,100.35700102070568
1985-04-23,100.35700102070568
1985-07-28,120.10925029152352
1985-08-12,117.20511656813274
1985-08-28,35.580665417114346
1985-09-14,35.580665417114346
1985-09-30,33.908275282149134
1985-10-31,35.12240998392326
1985-11-16,35.12240998392326
1986-01-04,64.43505539870993
1986-02-04,64.43505539870993
1986-02-21,64.43505539870993
1986-03-25,63.02959115347049
1986-05-11,63.55478236425432
1986-05-28,33.76739225878645
1986-06-13,33.76739225878645
1986-07-14,35.161701578651986
1986-07-30,35.161701578651986
1986-09-01,50.641685992017095
1986-09-16,50.641685992017095
1986-10-02,33.255957252701066
1986-11-04,33.255957252701066
1986-12-21,33.425718975704356
1987-01-06,33.255957252701066
1987-01-23,33.255957252701066
1987-02-08,33.255957252701066
1987-03-27,33.425718975704356
1987-04-13,33.255957252701066
1987-04-29,33.255957252701066
1987-05-30,33.255957252701066
1987-06-15,33.255957252701066
1987-07-02,33.26354209695756
1987-07-18,33.27159148265437
1987-08-18,82.81818061972271
1987-09-03,82.81818061972271
1987-09-19,82.81818061972271
1987-10-06,92.0812626115936
1988-03-30,100.08203778867538
1988-04-14,96.0912410546964
1988-04-30,96.0912410546964
1988-05-16,96.0912410546964
1988-06-02,96.0912410546964
1988-06-18,96.0912410546964
1988-07-04,96.0912410546964
1988-07-19,96.0912410546964
1988-08-04,96.0912410546964
1988-08-21,96.0912410546964
1988-09-06,96.0912410546964
1988-09-22,102.14303902328633
1988-10-23,101.29944001954493
1989-03-16,103.82768121878206
1989-04-01,102.43323503780148
1989-04-17,100.6364945161458
1989-05-04,117.01643423366802
1989-05-20,117.01643423366802
1989-06-04,110.39434118416249
1989-06-20,110.39434118416249
1989-07-06,110.39434118416249
1989-07-23,110.39434118416249
1989-08-08,110.39434118416249
1989-08-23,110.39434118416249
1989-09-08,110.39434118416249
1989-10-11,112.17344560246838
1989-10-27,112.17344560246838
1989-11-27,116.39229720280669
1990-04-21,120.79443048337752
1990-05-06,108.97140171025035
1990-06-08,108.97140171025035
1990-06-24,108.97140171025035
1990-08-10,108.97140171025035
1990-08-27,108.97140171025035
1990-09-12,108.97140171025035
1990-09-28,108.97140171025035
1990-10-13,102.70105355324708
1990-10-29,102.52422414214277
1991-03-22,114.99672256123658
1991-04-07,113.86167786466861
1991-04-23,112.26522434018177
1991-05-10,114.37697019296145
1991-05-26,114.37697019296145
1991-07-12,114.37697019296145
1991-07-29,40.59672816289902
1991-08-14,40.59672816289902
1991-08-30,40.59672816289902
1991-09-14,40.59672816289902
1991-10-17,84.40482736781223
1992-01-21,90.73844678603604
1992-04-10,92.11570878873364
1992-04-26,92.11570878873364
1992-05-11,91.9191378308248
1992-05-27,87.77875950432333
1992-06-12,85.25467547004314
1992-07-30,102.55349945528069
1992-08-15,102.55349945528069
1992-08-31,102.55349945528069
1992-09-17,102.55349945528069
1992-10-03,115.26834151938806
1992-10-18,85.28441148846365
1992-11-03,88.0034764486623
1992-11-19,117.72282674078932
1992-12-06,33.51801500774819
1992-12-22,33.51801500774819
1993-01-22,33.51801500774819
1993-02-24,33.51801500774819
1993-03-12,33.51801500774819
1993-03-28,33.51801500774819
1993-04-12,33.51801500774819
1993-04-28,33.51801500774819
1993-05-15,33.51801500774819
1993-05-31,33.51801500774819
1993-06-16,74.55714624589582
1993-07-17,70.48440317524296
1993-08-03,58.977538912648434
1993-08-19,84.47036797628641
1993-09-04,33.54163978643346
1993-09-19,36.34942028173515
1993-10-05,36.34942028173515
1993-10-22,40.91078656629144
1993-11-07,40.91078656629144
1993-11-23,40.52480956875103
1993-12-08,33.54163978643346
1993-12-24,33.54163978643346
1994-01-09,33.54163978643346
1994-01-26,33.54163978643346
1994-02-11,33.54163978643346
1994-02-26,38.72424382406152
1994-03-14,33.54163978643346
1994-03-30,103.70445829584658
1994-04-16,107.22583058667642
1994-05-02,108.39476689164842
1994-05-17,108.39476689164842
1994-06-02,108.39476689164842
1994-06-18,110.66086190192624
1994-07-21,107.83667992310427
1994-08-05,47.293395517298094
1994-08-21,77.36027868640177
1994-09-06,112.29628065385656
1994-09-23,113.74786313572166
1994-10-09,113.74786313572166
1994-10-25,113.74786313572166
1994-11-25,110.001035409819
1994-12-12,112.67475471673241
1995-01-13,97.73988471942877
1995-01-28,97.67143094440178
1995-03-18,95.72420108117498
1995-04-18,33.7821039473262
1995-06-06,11.44100637333211
1995-06-22,11.44100637333211
1995-07-07,11.44100637333211
1995-07-23,81.98962564763994
1995-08-08,61.92198226342667
1995-09-10,61.92198226342667
1995-10-11,40.6128464954743
1995-12-30,40.648481807275644
1996-01-15,40.082036883839265
1996-02-01,40.082036883839265
