Date,Distance
1984-03-23,103.73191062370287
1984-05-06,119.69323997554237
1984-06-07,119.69323997554237
1984-06-22,102.21877667562664
1984-08-26,102.21877667562664
1984-10-12,96.24476809519551
1984-12-15,83.62516481435992
1985-04-07,105.14258184923143
1985-04-23,104.9950666077979
1985-07-28,111.0137513940063
1985-08-12,104.37614588425022
1985-08-28,67.12617726107571
1985-09-14,67.12617726107571
1985-09-30,67.12617726107571
1985-10-31,64.34149000216837
1985-11-16,69.36210951454012
1986-01-04,95.01747111930294
1986-02-04,84.59632995283881
1986-02-21,84.59632995283881
1986-03-25,82.69584521573228
1986-05-11,82.49402753202598
1986-05-28,70.42352084932739
1986-06-13,70.42352084932739
1986-06-28,66.26575727029082
1986-07-14,78.76458010295723
1986-07-30,78.76458010295723
1986-09-01,88.13429140296708
1986-09-16,88.13429140296708
1986-10-02,79.66132004256129
1986-11-04,75.29222495578986
1986-12-21,78.693613632201
1987-01-06,75.29222495578986
1987-01-23,75.29222495578986
1987-02-08,75.29222495578986
1987-03-27,78.693613632201
1987-04-13,75.29222495578986
1987-04-29,75.29222495578986
1987-05-30,75.03782554281331
1987-06-15,75.03782554281331
1987-07-02,60.642653530820624
1987-07-18,66.28647499776172
1987-08-18,69.82339579335033
1987-09-03,69.82339579335033
1987-09-19,69.82339579335033
1987-10-06,90.64480581512215
1988-03-30,83.08365785332894
1988-04-14,79.67779750921945
1988-04-30,79.67779750921945
1988-05-16,79.67779750921945
1988-06-02,79.67779750921945
1988-06-18,79.67779750921945
1988-07-04,79.67779750921945
1988-07-19,79.67779750921945
1988-08-04,79.67779750921945
1988-08-21,79.67779750921945
1988-09-06,79.67779750921945
1988-09-22,89.52291181418947
1988-10-23,88.74676892677242
1989-03-16,104.36426415676672
1989-04-01,94.71116164025979
1989-04-17,104.1150860303284
1989-05-04,104.61611296514495
1989-05-20,104.61611296514495
1989-06-04,107.3390236900051
1989-06-20,107.3390236900051
1989-07-06,107.3390236900051
1989-07-23,107.3390236900051
1989-08-08,107.3390236900051
1989-08-23,107.3390236900051
1989-09-08,107.3390236900051
1989-10-11,107.18604480761967
1989-10-27,107.18604480761967
1989-11-27,107.18604480761967
1990-04-21,110.63479664908839
1990-05-06,110.63479664908839
1990-06-08,110.63479664908839
1990-06-24,110.63479664908839
1990-08-10,110.63479664908839
1990-08-27,110.63479664908839
1990-09-12,110.63479664908839
1990-09-28,110.63479664908839
1990-10-13,112.49683046362189
1990-10-29,112.46388376545083
1991-03-22,107.93886607931991
1991-04-07,107.78588721688241
1991-04-23,93.65066996840137
1991-05-10,70.34525542690993
1991-05-26,70.34525542690993
1991-07-12,70.34525542690993
1991-07-29,91.23189839383018
1991-08-14,91.23189839383018
1991-08-30,91.23189839383018
1991-09-14,91.23189839383018
1991-10-17,63.97656491676283
1992-01-21,99.12130319280922
1992-04-10,93.29964527694793
1992-04-26,93.29964527694793
1992-05-11,93.29964527694793
1992-05-27,96.61899419837447
1992-06-12,94.28287099495984
1992-07-30,102.55708683859959
1992-08-15,102.55708683859959
1992-08-31,102.55708683859959
1992-09-17,102.55708683859959
1992-10-03,117.36798926717537
1992-10-18,107.87875585379409
