Date,Distance
1984-03-23,81.4373461379388
1984-05-06,104.27640607385914
1984-06-07,104.27640607385914
1984-06-22,79.5189482800959
1984-08-26,79.5189482800959
1984-10-12,85.95031755436158
1984-12-15,58.168412794053225
1985-04-07,100.07753308523641
1985-04-23,96.86850329634733
1985-07-28,103.7630480095084
1985-08-12,107.04134095598481
1985-08-28,51.95941728726052
1985-09-14,51.95941728726052
1985-09-30,51.92729529351339
1985-10-31,52.34478199788282
1985-11-16,57.50061464806752
1986-01-04,91.9272243182982
1986-02-04,86.7191875742409
1986-02-21,86.7191875742409
1986-03-25,87.84675788895629
1986-05-11,92.54782749012571
1986-05-28,49.34399140169856
1986-06-13,49.34399140169856
1986-06-28,41.29036820177325
1986-07-14,26.931539668065295
1986-07-30,26.931539668065295
1986-09-01,56.06152127778011
1986-09-16,56.06152127778011
1986-10-02,42.72965938183774
1986-11-04,42.72965938183774
1986-12-21,42.72965938183774
1987-01-06,42.72965938183774
1987-01-23,42.72965938183774
1987-02-08,42.72965938183774
1987-03-27,42.72965938183774
1987-04-13,42.72965938183774
1987-04-29,42.72965938183774
1987-05-30,42.72965938183774
1987-06-15,42.72965938183774
1987-07-02,47.529050124806865
1987-07-18,54.45199453243936
1987-08-18,54.45199453243936
1987-09-03,54.45199453243936
1987-09-19,54.45199453243936
1987-10-06,86.36616934556349
1988-03-30,91.8532576666628
1988-04-14,91.82827100039063
1988-04-30,91.82827100039063
1988-05-16,91.82827100039063
1988-06-02,91.82827100039063
1988-06-18,91.82827100039063
1988-07-04,91.82827100039063
1988-07-19,91.82827100039063
1988-08-04,91.82827100039063
1988-08-21,91.82827100039063
1988-09-06,91.82827100039063
1988-09-22,94.91513628849029
1988-10-23,87.49164529366931
1989-03-16,94.49615798006542
1989-04-01,104.15943889365118
1989-04-17,94.49615798006542
1989-05-04,95.96812296425374
1989-05-20,95.96812296425374
1989-06-04,97.92268649560243
1989-06-20,97.92268649560243
1989-07-06,97.92268649560243
1989-07-23,97.92268649560243
1989-08-08,97.92268649560243
1989-08-23,97.92268649560243
1989-09-08,97.92268649560243
1989-10-11,96.07381395899581
1989-10-27,96.07381395899581
1989-11-27,97.89572916466693
1990-04-21,97.4138690061201
1990-05-06,97.4138690061201
1990-06-08,97.4138690061201
1990-06-24,97.4138690061201
1990-08-10,97.4138690061201
1990-08-27,97.4138690061201
1990-09-12,97.4138690061201
1990-09-28,97.4138690061201
1990-10-13,97.4165769310103
1990-10-29,97.4165769310103
1991-03-22,91.93085906643213
1991-04-07,89.04428063173646
1991-04-23,98.51407600146355
1991-05-10,91.92775999852874
1991-05-26,91.92775999852874
1991-07-12,91.92775999852874
1991-07-29,92.0788817300267
1991-08-14,92.0788817300267
1991-08-30,92.0788817300267
1991-09-14,92.0788817300267
1991-10-17,84.62470036076287
1992-01-21,79.21076179104257
1992-04-10,78.81512200121774
1992-04-26,78.81512200121774
1992-05-11,79.07398313900885
1992-05-27,83.67173165511048
1992-06-12,79.17322794655104
1992-07-30,94.7441447116732
1992-08-15,94.7441447116732
1992-08-31,94.7441447116732
1992-09-17,94.7441447116732
1992-10-03,113.42811064168686
1992-10-18,86.91059971309316
1992-11-03,84.28748272965272
1992-11-19,119.69872241173921
1992-12-06,70.23157833398001
1992-12-22,70.23157833398001
1993-01-22,70.23157833398001
1993-02-24,66.3063898520305
1993-03-12,66.3063898520305
1993-03-28,66.3063898520305
1993-04-12,84.38631568214105
1993-04-28,84.38631568214105
1993-05-15,84.38631568214105
1993-05-31,84.38631568214105
1993-06-16,90.3956364775613
1993-07-17,91.9967651233711
1993-08-03,89.01511213290277
1993-08-19,55.21135208102793
1993-09-04,56.60758945564857
1993-10-22,81.55310549131212
1993-11-07,101.51993021179096
1993-11-23,101.51993021179096
1993-12-08,101.51993021179096
1993-12-24,101.51993021179096
1994-01-09,96.37447281056929
1994-01-26,96.32780151804428
1994-02-26,83.42499376371006
1994-03-30,103.2276289880689
1994-04-16,103.28966773359977
1994-05-02,103.27110690262916
1994-05-17,106.5097336297259
1994-06-02,106.5097336297259
1994-06-18,105.82388923202146
1994-07-05,105.82388923202146
1994-07-21,96.37198618567032
1994-08-05,55.82266903933187
1994-08-21,57.7475518103578
1994-09-06,106.28664763690756
1994-09-23,104.2093253111536
1994-10-09,104.2093253111536
1994-10-25,104.2093253111536
1994-11-25,104.2093253111536
1994-12-12,100.9506539236101
1995-01-13,99.87989322937975
1995-01-28,99.87989322937975
1995-03-18,90.05605454138345
1995-04-18,62.309040156829944
1995-06-06,53.373099274291306
1995-06-22,55.39796203005244
1995-07-07,54.5676367745821
1995-07-23,61.97443038348118
1995-08-08,82.65630417930952
1995-09-10,82.65630417930952
1995-10-11,78.09581033043682
1996-03-19,85.7900794363603
1996-04-04,98.02587370531776
1996-04-21,98.02587370531776
1996-05-07,98.02587370531776
1996-05-23,98.02587370531776
1996-06-07,83.54097183478399
1996-06-23,83.54097183478399
1996-07-26,100.56391002384764
1996-08-11,95.66998490716195
1996-08-26,93.12245485905997
1996-09-11,82.48844154523654
1996-09-28,82.48844154523654
1996-10-14,78.27112592859015
1996-11-30,73.70895579722918
1996-12-17,73.70895579722918
1997-01-18,73.70895579722918
1997-02-02,70.25334923171758
1997-02-18,70.25334923171758
1997-03-06,70.25334923171758
1997-03-23,70.25334923171758
1997-04-08,66.07646762888255
1997-04-23,70.25334923171758
1997-05-09,73.70895579722918
1997-05-25,58.28144566596964
1997-06-11,58.29821080069595
1997-06-27,65.98685663015577
1997-07-12,65.98685663015577
1997-07-28,58.091225152306976
1997-08-13,58.091225152306976
1997-08-30,58.43601399271547
1997-09-30,65.62190241229611
1997-10-16,89.03401925208912
1997-11-01,54.01733919168897
1997-11-18,62.943922553497075
1997-12-04,62.943922553497075
1998-01-20,62.943922553497075
1998-03-10,53.976540415431025
1998-04-27,73.99916299287324
1998-05-13,84.73149859040208
1998-05-29,68.07308564017559
1998-06-13,83.92853284783224
1998-06-29,94.02723017896992
1998-07-16,91.13985434361896
1998-08-01,92.61810253716624
1998-08-17,92.61810253716624
1998-09-01,78.71230010809658
1998-09-17,83.82491141408882
1998-10-03,83.82491141408882
1998-10-20,83.82491141408882
1998-11-20,91.99821128721713
1998-12-06,91.99821128721713
1998-12-22,91.99821128721713
