Date,Distance
1984-03-23,99.46189846734667
1984-05-06,103.75196188080719
1984-06-07,103.75196188080719
1984-06-22,79.61092073553971
1984-08-26,79.61092073553971
1984-10-12,84.96135900827525
1984-12-15,74.20344206766035
1985-04-07,91.26487070445472
1985-04-23,86.23104432264591
1985-07-28,106.19586298144233
1985-08-12,91.91842708946257
1986-01-04,98.56894650702336
1986-02-04,74.34866128884295
1986-02-21,74.34866128884295
1986-03-25,74.33887177822325
1986-05-11,74.34866128884295
1986-05-28,53.26274414767954
1986-06-13,53.26274414767954
1987-07-02,31.604385916434445
1987-07-18,59.12080465915237
1987-08-18,67.43243530765912
1987-09-03,67.43243530765912
1987-09-19,67.43243530765912
1987-10-06,74.36608621014534
1988-03-30,74.26162741780871
1988-04-14,74.23475144116738
1988-04-30,74.23475144116738
1988-05-16,74.23475144116738
1988-06-02,74.23475144116738
1988-06-18,74.23475144116738
1988-07-04,74.23475144116738
1988-07-19,74.23475144116738
1988-08-04,74.23475144116738
1988-08-21,74.23475144116738
1988-09-06,74.23475144116738
1988-09-22,93.29865105191688
1988-10-23,103.22199154704614
1989-03-16,102.68713073118894
1989-04-01,104.38075894580383
1989-04-17,102.68713073118894
1989-05-04,103.58625520723184
1989-05-20,103.58625520723184
1989-06-04,101.80354114342488
1989-06-20,101.80354114342488
1989-07-06,101.80354114342488
1989-07-23,101.80354114342488
1989-08-08,101.80354114342488
1989-08-23,102.7094392062871
1989-09-08,101.80354114342488
1989-10-11,97.65744690629154
1989-10-27,97.65744690629154
1989-11-27,96.70434356978373
1990-04-21,100.51913642068682
1990-05-06,79.6863297105685
1990-06-08,79.6863297105685
1990-06-24,79.6863297105685
1990-08-10,79.6863297105685
1990-08-27,79.6863297105685
1990-09-12,79.6863297105685
1990-09-28,106.80527868060891
1990-10-13,81.94270655445959
1990-10-29,81.94270655445959
1991-03-22,80.57851589299241
1991-04-07,74.25978892189161
1991-04-23,74.27841355615273
1991-05-10,79.09054608128625
1991-05-26,79.09054608128625
1991-07-12,79.09054608128625
1991-07-29,101.17105456803611
1991-08-14,101.17105456803611
1991-08-30,101.17105456803611
1991-09-14,101.17105456803611
1991-10-17,126.08896599890177
1992-01-21,97.0394856142871
1992-04-10,84.46392974557993
1992-04-26,83.08928765280196
1992-05-11,83.33794439090869
1992-05-27,83.38519629141976
1992-06-12,88.00608065897292
1992-07-30,83.96759153318749
1992-08-15,83.96759153318749
1992-08-31,83.96759153318749
1992-09-17,83.96759153318749
1992-10-03,115.26206104500727
1992-10-18,90.2563025079947
1992-11-03,90.22448081290695
1992-11-19,106.09308104479389
1992-12-06,90.56016868528673
1992-12-22,94.31652947150234
1993-01-22,94.31652947150234
1993-02-24,90.56016868528673
1993-03-12,90.56016868528673
1993-03-28,90.56016868528673
1993-04-12,99.4042865595996
1993-04-28,99.4042865595996
1993-05-15,88.45575223865515
1993-05-31,88.45575223865515
1993-06-16,106.66264121406297
1993-07-17,105.81547939720811
1993-08-03,99.4042865595996
1993-08-19,83.78282853755607
1993-09-19,33.60411465738966
1993-10-05,33.60411465738966
1993-10-22,49.114109555618576
1993-11-07,49.114109555618576
1993-11-23,49.182452232806035
1993-12-08,49.114109555618576
1993-12-24,49.114109555618576
1994-01-09,49.114109555618576
1994-01-26,49.182452232806035
1994-02-11,49.182452232806035
1994-02-26,33.60411465738966
1994-03-14,49.114109555618576
1994-03-30,49.15230351180973
1994-04-16,76.57288673594027
1994-05-02,76.57288673594027
1994-05-17,76.56111960795764
1994-06-02,76.56111960795764
1994-06-18,82.12755241383448
1994-07-05,91.80443674715104
1994-07-21,82.9381935721303
1994-08-05,54.51505709180005
1994-08-21,81.31309191847286
1994-09-06,98.90566272941759
1994-09-23,94.4482527244341
1994-10-09,94.4482527244341
1994-10-25,94.4482527244341
1994-11-25,94.4482527244341
1994-12-12,94.5256342092142
1995-01-13,94.5256342092142
1995-01-28,94.5256342092142
1995-03-18,93.8207409491061
1995-04-18,92.04979050095156
1995-10-11,58.1036420538206
1995-12-30,75.77584933746668
1996-01-15,75.77584933746668
1996-02-01,75.77584933746668
1996-02-17,75.77584933746668
1996-03-19,75.37563012538104
1996-04-04,88.30763808090178
1996-04-21,88.34507732973927
1996-05-07,88.34507732973927
1996-05-23,88.34507732973927
1996-06-07,75.4252834929785
1996-06-23,78.87135974996941
1996-07-26,90.94433644952571
1996-08-11,92.74780220327604
1996-08-26,88.25094857203308
1996-09-11,89.24668206510178
1996-09-28,89.24668206510178
1996-10-14,82.17992006081825
1996-11-30,89.53060111401737
1996-12-17,89.53060111401737
1997-01-18,89.53060111401737
1997-02-02,81.51074980296077
1997-02-18,81.51074980296077
1997-03-06,81.51074980296077
1997-03-23,81.51074980296077
1997-04-08,81.49303293502828
1997-04-23,74.20344206766035
1997-05-09,88.90912206454443
1997-05-25,74.2446468297803
1997-06-11,79.70054577011712
1997-06-27,74.20344206766035
1997-07-12,74.20344206766035
1997-07-28,79.65193218848871
1997-08-13,79.65193218848871
1997-08-30,80.12924741382476
1997-09-30,48.947009516624945
1997-10-16,91.27703170030495
1997-11-01,48.989720749645606
1997-11-18,58.422584231385464
1997-12-04,58.422584231385464
1998-01-20,58.422584231385464
1998-03-10,69.81066224877529
1998-04-27,69.81066224877529
1998-05-13,77.52674064217486
1998-05-29,56.30990760829121
1998-06-13,58.754676986810566
1998-06-29,48.18254668126942
1998-07-16,48.15125178130364
1998-08-01,67.60451230743351
1998-08-17,67.60451230743351
1998-09-01,74.11660279414626
1998-09-17,48.9089173951888
1998-10-03,48.9089173951888
1998-10-20,48.9089173951888
1998-11-20,75.16028252785749
1998-12-06,75.16028252785749
1998-12-22,75.11521104407213
1999-01-08,75.11521104407213
1999-02-08,75.11521104407213
1999-02-24,75.11521104407213
1999-03-12,74.597534029181
1999-03-29,74.4175911262509
1999-05-15,91.3841421571776
1999-06-17,97.56067447907994
1999-07-03,94.5293239230767
1999-07-19,104.54310998670418
1999-07-26,104.54310998670418
1999-08-03,104.54310998670418
1999-08-11,96.32510680549258
1999-08-19,96.32510680549258
1999-08-27,96.09415320431353
1999-09-05,96.09415320431353
1999-09-13,96.24616314028222
1999-09-21,96.33214651711491
1999-09-29,95.22848567557794
1999-10-14,95.89239524534297
1999-10-22,96.02369028733787
1999-10-30,95.15966564185196
1999-11-15,94.69637095124261
1999-11-24,90.91780593390735
1999-12-02,90.91780593390735
1999-12-10,90.91780593390735
1999-12-18,95.15966564185196
1999-12-26,94.40656474889732
2000-01-02,94.40656474889732
2000-01-10,95.0842246996697
2000-01-18,95.0842246996697
2000-01-26,95.0842246996697
2000-02-03,95.0842246996697
2000-02-20,95.14620208416781
2000-03-07,95.14620208416781
2000-03-23,95.14620208416781
2000-03-30,95.44193282235233
2000-04-07,95.44193282235233
2000-04-15,95.44193282235233
2000-04-23,95.44193282235233
2000-05-01,92.2289307183551
2000-05-10,92.21126824811319
2000-05-18,92.21126824811319
2000-05-26,92.2289307183551
2000-06-11,92.86417606341206
2000-06-18,92.6919566501841
2000-06-26,92.88674099476019
2000-07-04,92.88674099476019
2000-07-12,92.98582631236565
2000-07-20,90.41819751453114
2000-07-29,92.26575392576764
2000-08-14,89.71606305822898
2000-08-22,90.46421931575692
2000-09-06,90.41819751453114
2000-09-14,90.41819751453114
2000-09-22,89.62852973300622
2000-09-30,89.67581801523353
2000-10-08,89.67581801523353
2000-10-17,89.66840743009924
2000-10-25,89.61865117041272
2000-11-02,99.4042865595996
2000-11-18,99.4042865595996
2000-11-25,99.4042865595996
2000-12-03,99.4042865595996
2000-12-11,99.4042865595996
2000-12-19,99.4042865595996
2000-12-27,99.4042865595996
2001-01-13,99.6611184785568
2001-01-21,99.6611184785568
2001-01-29,99.6611184785568
2001-02-06,99.6611184785568
2001-02-14,102.28782923554398
2001-02-21,102.28782923554398
2001-03-09,102.28782923554398
2001-03-17,102.28782923554398
2001-03-25,102.28782923554398
2001-04-03,102.28782923554398
2001-04-27,111.77346517711842
2001-05-05,104.79966041370076
2001-05-12,103.7519280127358
2001-05-20,106.20276329124364
2001-05-28,106.80527868060891
2001-06-05,106.80527868060891
2001-06-13,106.80527868060891
2001-06-22,106.80527868060891
2001-06-30,108.76947569479579
2001-07-08,107.60018042072913
2001-07-16,102.4415827478872
2001-07-24,106.80527868060891
2001-07-31,106.80527868060891
2001-08-08,106.80527868060891
2001-08-16,108.3304860990915
2001-08-24,108.3304860990915
2001-09-01,108.3304860990915
2001-09-10,108.3304860990915
2001-09-18,99.61761342345777
2001-09-26,99.61761342345777
2001-10-04,99.61761342345777
2001-10-12,99.61761342345777
2001-10-20,99.61761342345777
2001-10-27,99.50399407246162
2001-11-04,99.46113282033498
2001-11-12,99.5024505381585
2001-11-20,99.5024505381585
2001-12-07,99.48624261480381
2001-12-23,99.48624261480381
2001-12-31,107.12050339320733
2002-01-08,99.48624261480381
2002-01-15,99.48624261480381
2002-01-23,99.4042865595996
2002-01-31,99.47914829680279
2002-02-08,99.47914829680279
2002-02-25,99.49276284185792
2002-03-13,99.49276284185792
2002-03-29,99.49276284185792
2002-04-13,109.20693894835141
2002-04-29,99.49276284185792
2002-05-07,99.4042865595996
2002-05-16,99.4042865595996
2002-05-24,107.83186407680797
2002-06-01,99.4042865595996
2002-06-09,110.57562875898009
2002-06-17,108.7707853713997
2002-06-24,106.87727281910183
2002-07-02,106.87727281910183
2002-07-18,99.67624234653906
2002-07-26,99.4042865595996
2002-08-03,100.2171667935123
2002-08-12,103.19323805086856
2002-08-20,103.19323805086856
2002-08-28,106.80527868060891
2002-09-13,99.4042865595996
2002-09-20,99.4042865595996
2002-09-28,99.4042865595996
2002-10-06,99.43171877652722
2002-10-14,99.49091099946564
2002-10-22,99.49091099946564
2002-10-31,101.98674480843857
2002-11-16,101.98674480843857
2002-11-24,101.26791471564412
2002-12-02,103.44990185572689
2002-12-09,103.44990185572689
2002-12-17,103.44990185572689
2002-12-25,103.07747102560573
2003-01-02,103.07747102560573
2003-01-10,103.07747102560573
2003-01-19,103.07747102560573
2003-01-27,82.18678390570187
2003-02-04,82.18678390570187
2003-02-20,82.2253330146182
2003-02-27,99.4042865595996
2003-03-23,99.4042865595996
2003-03-31,82.2253330146182
2003-04-09,82.2253330146182
2003-04-25,80.0567398744469
2003-05-11,90.94955166236991
2003-05-19,81.51074980296077
2003-05-26,90.94955166236991
2003-06-11,87.93823962253552
2003-06-27,78.80499579037571
2003-07-14,105.83593893093048
2003-07-30,104.84536384821197
2003-08-07,106.32180507646864
2003-08-14,106.80527868060891
2003-08-22,99.99123919515306
2003-08-30,99.99123919515306
2003-09-15,101.13794685069053
2003-09-24,99.99198187469824
2003-10-02,99.96218085262215
2003-10-18,84.61780829414096
2003-10-26,84.61780829414096
2003-11-02,84.61780829414096
2003-11-10,84.61780829414096
2003-11-18,84.61780829414096
2003-11-26,84.9676486049443
2003-12-04,84.61780829414096
2003-12-21,84.61780829414096
2003-12-29,84.61780829414096
2004-01-06,84.9676486049443
2004-01-14,84.61780829414096
2004-01-21,100.0262917965196
2004-01-29,100.0262917965196
2004-02-06,100.0262917965196
2004-02-14,100.25346772418405
2004-02-22,100.02550971133743
2004-03-01,99.61628713705258
2004-03-10,99.61628713705258
