Date,Distance
1984-03-23,106.25457095701087
1984-05-06,114.32775012843352
1984-06-07,114.32775012843352
1984-06-22,106.41475812986056
1984-08-26,106.41475812986056
1984-10-12,62.71755658324965
1984-12-15,80.97637160403113
1985-04-07,93.98000984557481
1985-04-23,93.98000984557481
1985-07-28,93.55985649790118
1985-08-12,79.52323264481807
1985-08-28,75.27061820507893
1985-09-14,75.27061820507893
1985-09-30,64.69657883197921
1985-10-31,78.51578004739704
1985-11-16,76.35315979816798
1986-01-04,71.05109523292562
1986-02-04,69.0087930902632
1986-02-21,69.0087930902632
1986-03-25,62.81253707071485
1986-05-11,64.31860825891519
1986-05-28,54.43851936643832
1986-06-13,54.43851936643832
1986-06-28,73.90167499282455
1986-07-14,64.55329325733899
1986-07-30,64.55329325733899
1986-09-01,77.59959026039925
1986-09-16,77.59959026039925
1986-10-02,62.945596270786275
1986-11-04,57.13619513424445
1986-12-21,62.96713382722896
1987-01-06,57.13619513424445
1987-01-23,57.13619513424445
1987-02-08,57.13619513424445
1987-03-27,62.96713382722896
1987-04-13,57.13619513424445
1987-04-29,57.13619513424445
1987-05-30,57.13619513424445
1987-06-15,57.13619513424445
1987-07-02,48.60480398057623
1987-07-18,53.236227922174166
1987-08-18,67.31783549530232
1987-09-03,67.31783549530232
1987-09-19,67.31783549530232
1987-10-06,66.33212126528377
1988-03-30,69.21170611491664
1988-04-14,66.62168361499785
1988-04-30,66.62168361499785
1988-05-16,66.62168361499785
1988-06-02,66.62168361499785
1988-06-18,66.62168361499785
1988-07-04,66.62168361499785
1988-07-19,66.62168361499785
1988-08-04,66.62168361499785
1988-08-21,66.62168361499785
1988-09-06,66.62168361499785
1988-09-22,88.62022424509705
1988-10-23,89.43038108115206
1989-03-16,90.93281405228005
1989-04-01,87.82322898523636
1989-04-17,91.47324580280406
1989-05-04,95.62840204013429
1989-05-20,95.62840204013429
1989-06-04,93.55184946115021
1989-06-20,93.55184946115021
1989-07-06,93.55184946115021
1989-07-23,93.55184946115021
1989-08-08,93.55184946115021
1989-08-23,93.55184946115021
1989-09-08,93.55184946115021
1989-10-11,96.83779383022926
1989-10-27,96.83779383022926
1989-11-27,96.83865822105857
1990-04-21,92.63959516348118
1990-05-06,87.84686153898362
1990-06-08,87.84686153898362
1990-06-24,87.84686153898362
1990-08-10,87.84686153898362
1990-08-27,87.84686153898362
1990-09-12,87.84686153898362
1990-09-28,90.82594308644956
1990-10-13,90.82594308644956
1990-10-29,90.82594308644956
1991-03-22,98.20713680838296
1991-04-07,87.89422888765682
1991-04-23,106.61318571136565
1991-05-10,88.82150941558186
1991-05-26,88.82150941558186
1991-07-12,88.82150941558186
1991-07-29,67.80303704389324
1991-08-14,67.80303704389324
1991-08-30,67.80303704389324
1991-09-14,67.80303704389324
1991-10-17,62.547751969567166
1992-01-21,97.00737794470409
1992-04-10,93.0805289496218
1992-04-26,93.0805289496218
1992-05-11,95.04742918035744
1992-05-27,96.6103033261641
1992-06-12,95.04991749707247
1992-07-30,95.8426213465754
1992-08-15,95.8426213465754
1992-08-31,95.8426213465754
1992-09-17,95.8426213465754
1992-10-03,145.45444470097294
1992-10-18,95.6485954274195
1992-11-03,94.21912243101998
1992-11-19,145.44882121796257
1992-12-06,93.14471061104753
1992-12-22,91.49145740150212
1993-01-22,91.49145740150212
1993-02-24,91.98339303181577
1993-03-12,91.98339303181577
1993-03-28,91.98339303181577
1993-04-12,91.98339303181577
1993-04-28,91.98339303181577
1993-05-15,93.74726310639839
1993-05-31,93.74726310639839
1993-06-16,92.45657035832554
1993-07-17,101.51458526486604
1993-08-03,95.07726034018808
1993-08-19,93.70899993392965
1993-09-04,62.60905566163981
1993-09-19,62.60905566163981
1993-10-05,62.60905566163981
1993-10-22,69.15326642054548
1993-11-07,69.15326642054548
1993-11-23,69.15326642054548
1993-12-08,62.526643522561336
1993-12-24,62.526643522561336
1994-01-09,62.526643522561336
1994-01-26,62.768361527153644
1994-02-11,62.768361527153644
1994-02-26,62.690536572419255
1994-03-14,62.768361527153644
1994-03-30,85.6209518858552
1994-04-16,93.61316306689467
1994-05-02,93.61316306689467
1994-05-17,93.61316306689467
1994-06-02,93.61316306689467
1994-06-18,71.92499767096697
1994-07-05,81.30934147150609
1994-07-21,92.76716920953838
1994-08-05,73.77420052814735
1994-08-21,92.79688632066681
1994-09-06,100.55146938443438
1994-09-23,91.08030068672511
1994-10-09,91.08030068672511
1994-10-25,91.08030068672511
1994-11-25,91.06188584904766
1994-12-12,91.06188584904766
1995-01-13,97.32035786493772
1995-01-28,98.29428257295645
1995-03-18,108.02695218708732
1995-04-18,102.61008569841302
1995-06-06,99.21796059343633
1995-06-22,94.89766360055319
1995-07-07,87.80909207602438
1995-07-23,98.12604721458649
1995-08-08,100.92278482351122
1995-09-10,100.92278482351122
1995-10-11,90.11503499014418
1995-12-30,79.1312453335265
1996-01-15,79.1312453335265
1996-02-01,79.1312453335265
1996-02-17,79.1312453335265
1996-03-19,81.07436140948279
1996-04-04,86.73194498657467
1996-04-21,86.74573115498708
1996-05-07,86.74573115498708
1996-05-23,86.74573115498708
1996-06-07,82.06126986785003
1996-06-23,80.96861560783869
1996-07-26,86.09494403608592
1996-08-11,90.7299536325089
1996-08-26,88.84901970333794
1996-09-11,75.23119864943108
1996-09-28,75.23119864943108
1996-10-14,75.23119864943108
1996-11-30,89.63985209586487
1996-12-17,89.63985209586487
1997-01-18,89.63985209586487
1997-02-02,83.07546950717732
1997-02-18,83.07546950717732
1997-03-06,83.07546950717732
1997-03-23,83.07546950717732
1997-04-08,80.69970562563384
1997-04-23,83.07546950717732
1997-05-09,88.8816770364245
1997-05-25,82.35242408273169
1997-06-11,84.70548457043108
1997-06-27,80.74537370003256
1997-07-12,80.74537370003256
1997-07-28,73.1702196932318
1997-08-13,73.1702196932318
1997-08-30,75.05107351178657
1997-09-30,68.2246765519733
1997-10-16,84.69201848714128
1997-11-01,68.33817718729783
1997-11-18,63.34850875579208
1997-12-04,63.34850875579208
1998-01-20,63.34850875579208
1998-03-10,67.26859671567502
1998-04-27,67.26859671567502
1998-05-13,66.05006448590183
1998-05-29,50.45601464390416
1998-06-13,52.90426182943142
1998-06-29,52.90426182943142
1998-07-16,52.90426182943142
1998-08-01,64.38184637146455
1998-08-17,64.38184637146455
1998-09-01,64.38184637146455
1998-09-17,62.526643522561336
1998-10-03,62.526643522561336
1998-10-20,62.526643522561336
1998-11-20,67.94482285621942
1998-12-06,67.94482285621942
1998-12-22,79.37156211668518
1999-01-08,79.37156211668518
1999-02-08,79.37156211668518
1999-02-24,79.37156211668518
1999-03-12,86.74642069790524
1999-03-29,86.74642069790524
1999-05-15,93.00141057823095
1999-06-17,99.27134381265122
1999-07-03,100.7544064748332
1999-07-19,105.5974749614352
1999-07-26,90.47023203092229
1999-08-03,90.02173597515818
1999-08-11,101.46686178364297
1999-08-19,101.46686178364297
1999-08-27,104.57330657105507
1999-09-05,104.57330657105507
1999-09-13,107.29186600864777
1999-09-21,107.86671058823627
1999-09-29,101.31130900068624
1999-10-14,98.86524324407135
1999-10-22,98.78598008642763
1999-10-30,97.2436045394031
1999-11-15,97.24330213812013
1999-11-24,95.06532552994152
1999-12-02,95.06532552994152
1999-12-10,95.06532552994152
1999-12-18,97.79102274793595
1999-12-26,96.5675675148765
2000-01-02,96.5675675148765
2000-01-10,95.37474146420597
2000-01-18,95.37474146420597
2000-01-26,95.37474146420597
2000-02-03,95.37474146420597
2000-02-20,96.71447884438884
2000-03-07,96.71447884438884
2000-03-23,96.71447884438884
2000-03-30,100.04625460059144
2000-04-07,100.04625460059144
2000-04-15,100.04625460059144
2000-04-23,100.04625460059144
2000-05-01,95.3794164179842
2000-05-10,96.56423369378042
2000-05-18,96.56423369378042
2000-05-26,95.3794164179842
2000-06-11,105.20190560639762
2000-06-18,100.09891479258587
2000-06-26,100.09891479258587
2000-07-04,99.92185123614188
