Date,Distance
1984-03-23,105.3593477422152
1984-05-06,107.64762496704087
1984-06-07,107.64762496704087
1984-06-22,96.92966413241679
1984-08-26,96.92966413241679
1984-10-12,92.47203749330349
1984-12-15,92.60844128694534
1985-04-07,85.85685224023827
1985-04-23,85.77659433922959
1985-07-28,85.47629711567231
1985-08-12,85.30431416484736
1985-08-28,92.47654444821345
1985-09-14,92.47654444821345
1985-09-30,92.68104773509071
1985-10-31,91.41964741574283
1985-11-16,91.42514983866562
1986-01-04,89.07675769997209
1986-02-04,66.58189008427517
1986-02-21,66.58189008427517
1986-03-25,60.24987943872472
1986-05-11,60.30838315599971
1987-07-18,66.54795247936963
1987-08-18,60.66949141864171
1987-09-03,60.66949141864171
1987-09-19,60.66949141864171
1987-10-06,79.22377307919687
1988-03-30,85.56271042043888
1988-04-14,74.65716491044014
1988-04-30,74.65716491044014
1988-05-16,74.65716491044014
1988-06-02,74.65716491044014
1988-06-18,74.65716491044014
1988-07-04,74.65716491044014
1988-07-19,74.65716491044014
1988-08-04,74.65716491044014
1988-08-21,74.65716491044014
1988-09-06,74.65716491044014
1988-09-22,86.0925177938502
1988-10-23,86.1383919565338
1989-03-16,85.47318482543157
1989-04-01,86.04516285150737
1989-04-17,85.43420716229298
1989-05-04,85.48694822573603
1989-05-20,85.48694822573603
1989-06-04,85.50289552777622
1989-06-20,85.50289552777622
1989-07-06,85.50289552777622
1989-07-23,85.50289552777622
1989-08-08,85.50289552777622
1989-08-23,85.44128745731578
1989-09-08,85.50289552777622
1989-10-11,85.44567246099068
1989-10-27,85.44567246099068
1989-11-27,85.50870493760091
1990-04-21,88.9615425860802
1990-05-06,87.82741975531283
1990-06-08,87.82741975531283
1990-06-24,87.82741975531283
1990-08-10,87.82741975531283
1990-08-27,87.82741975531283
1990-09-12,87.82741975531283
1990-09-28,92.68104773509071
1990-10-13,91.54270341768584
1990-10-29,91.54270341768584
1991-03-22,89.30268355088512
1991-04-07,85.50866197161864
1991-04-23,101.65935195170474
1991-05-10,87.34959130690169
1991-05-26,87.34959130690169
1991-07-12,87.34959130690169
1991-07-29,68.68506897524377
1991-08-14,68.68506897524377
1991-08-30,68.68506897524377
1991-09-14,68.68506897524377
1991-10-17,88.02261552948653
1992-01-21,85.28960119796024
1992-04-10,92.59748668012551
1992-04-26,92.68104773509071
1992-05-11,98.90205554765953
1992-05-27,98.46616315093377
1992-06-12,100.09957221372183
1992-07-30,98.99393331358678
1992-08-15,98.99393331358678
1992-08-31,98.99393331358678
1992-09-17,98.99393331358678
1992-10-03,115.53359691859845
1992-10-18,98.64382970853539
1992-11-03,97.99497827016413
1992-11-19,134.39642975317412
1992-12-06,88.96580296770772
1992-12-22,88.53030032363806
1993-01-22,88.53030032363806
1993-02-24,88.53375023254546
1993-03-12,88.53375023254546
1993-03-28,88.53375023254546
1993-04-12,88.54195476968003
1993-04-28,88.54195476968003
1993-05-15,88.98266673590719
1993-05-31,88.98266673590719
1993-06-16,90.96451008834573
1993-07-17,92.93661521649983
1993-08-03,89.6101100441343
1993-08-19,90.24588764407878
1993-09-04,88.21136780802287
1993-09-19,86.24474722668401
1993-10-05,86.24474722668401
1993-10-22,92.33639436675581
1993-11-07,92.33639436675581
1993-11-23,92.68104773509071
1993-12-08,92.68104773509071
1993-12-24,92.68104773509071
1994-01-09,92.68104773509071
1994-01-26,92.68104773509071
1994-02-11,92.33639436675581
1994-02-26,92.42995697439918
1994-03-14,88.01256466403635
1994-03-30,92.68104773509071
1994-04-16,93.34646231119856
1994-05-02,93.34646231119856
1994-05-17,93.34646231119856
1994-06-02,93.34646231119856
1994-06-18,91.63760289257826
1994-07-05,89.94600924081274
1994-07-21,92.68959454030384
1994-08-05,91.63953391249146
1994-08-21,89.60930514933864
1994-09-23,93.70019493798189
1994-10-09,93.70019493798189
1994-10-25,93.70019493798189
1994-11-25,93.70019493798189
1994-12-12,93.66582917359011
1995-01-13,92.79776830412294
1995-01-28,92.80622152595546
1995-03-18,109.07564670346373
1995-04-18,99.90090942538697
1995-06-06,77.89594718813632
1995-06-22,87.2136789409534
1995-07-07,89.16440199959797
1995-07-23,75.11709803205127
1995-08-08,84.6932362150193
1995-09-10,84.6932362150193
1995-10-11,68.44580326990432
1995-12-30,85.37442543205206
1996-01-15,85.37442543205206
1996-02-01,85.37442543205206
1996-02-17,85.37442543205206
1996-03-19,85.36747160649006
1996-04-04,85.36954604131998
1996-04-21,85.39607759790331
1996-05-07,85.39607759790331
1996-05-23,85.39607759790331
1996-06-07,82.4918298221119
1996-06-23,85.33522422836641
1996-07-26,85.55377018455405
1996-08-11,85.40588994127916
1996-08-26,85.44624206907109
1996-09-11,85.28960119796024
1996-09-28,85.28960119796024
1996-10-14,85.28960119796024
1996-11-30,87.0854131642621
1996-12-17,87.0854131642621
1997-01-18,87.0854131642621
1997-02-02,92.12403904553861
1997-02-18,92.12403904553861
1997-03-06,92.12403904553861
1997-03-23,92.12403904553861
1997-04-08,92.4930900833756
1997-04-23,92.12066325074588
1997-05-09,87.05660677972118
1997-05-25,86.57310486605034
1997-06-11,81.49062103358528
1997-06-27,60.25882619511209
1997-07-12,60.25882619511209
1997-07-28,60.121257928993685
1997-08-13,60.121257928993685
1997-08-30,60.222982471993596
1997-09-30,65.29891255614315
1997-10-16,77.7598723692781
1997-11-01,65.65403315332223
1997-11-18,38.13374274588139
1997-12-04,38.13374274588139
1998-01-20,38.13374274588139
1998-03-10,60.121257928993685
1998-04-27,60.121257928993685
1998-05-13,77.21343860172101
1998-05-29,8.513388321696505
1998-06-13,66.70696939443675
1998-06-29,67.4191418511929
1998-07-16,67.4191418511929
1998-08-01,61.94619983386801
1998-08-17,61.94619983386801
