Date,Distance
1984-03-23,70.76776228564857
1984-05-06,78.16533208211962
1984-06-07,78.16533208211962
1984-06-22,72.24587255979965
1984-08-26,72.24587255979965
1984-10-12,75.90249186222148
1984-12-15,72.06993860320867
1985-04-07,97.84473614292595
1985-04-23,97.84473614292595
1985-07-28,119.21612655519118
1985-08-12,105.96375242347796
1985-08-28,63.93747205713924
1985-09-14,63.93747205713924
1985-09-30,52.72665549118358
1985-10-31,61.5922639386021
1985-11-16,61.5922639386021
1986-01-04,70.95995315234417
1986-02-04,70.95995315234417
1986-02-21,70.95995315234417
1986-03-25,65.0404307130382
1986-05-11,78.14339798034659
1986-05-28,52.636012378593534
1986-06-13,52.636012378593534
1986-06-28,58.08110185711499
1986-07-14,52.807381353974606
1986-07-30,52.807381353974606
1986-09-01,78.04836078132905
1986-09-16,78.04836078132905
1986-10-02,52.7343518571397
1986-11-04,52.7343518571397
1986-12-21,52.7343518571397
1987-01-06,52.7343518571397
1987-01-23,52.7343518571397
1987-02-08,52.7343518571397
1987-03-27,52.7343518571397
1987-04-13,52.7343518571397
1987-04-29,52.7343518571397
1987-05-30,52.745590978951455
1987-06-15,52.745590978951455
1987-07-02,48.56251060897406
1987-07-18,51.1270229466975
1987-08-18,76.85244958307754
1987-09-03,76.9092936048435
1987-09-19,76.9092936048435
1987-10-06,94.16950573747893
1988-03-30,93.73841515537357
1988-04-14,77.91102603249017
1988-04-30,77.91102603249017
1988-05-16,77.91102603249017
1988-06-02,77.91102603249017
1988-06-18,77.91102603249017
1988-07-04,77.91102603249017
1988-07-19,77.91102603249017
1988-08-04,77.91102603249017
1988-08-21,77.91102603249017
1988-09-06,77.91102603249017
1988-09-22,97.40814992615886
1988-10-23,103.98163813251308
1989-03-16,105.01313106832649
1989-04-01,103.26668544390766
1989-04-17,101.50317510057872
1989-05-04,113.98815031494551
1989-05-20,113.98815031494551
1989-06-04,119.95891405647261
1989-06-20,119.95891405647261
1989-07-06,119.95891405647261
1989-07-23,119.95891405647261
1989-08-08,119.95891405647261
1989-08-23,119.95891405647261
1989-09-08,119.95891405647261
1989-10-11,102.24428053304763
1989-10-27,102.24428053304763
1989-11-27,122.0551930659402
1990-04-21,125.9212557356446
1990-05-06,96.55836989380131
1990-06-08,96.55836989380131
1990-06-24,96.55836989380131
1990-08-10,96.55836989380131
1990-08-27,96.55836989380131
1990-09-12,96.55836989380131
1990-09-28,96.55836989380131
1990-10-13,100.13120559293964
1990-10-29,100.12638956795188
1991-03-22,107.83184987649922
1991-04-07,107.38654226448105
1991-04-23,112.1162652536424
1991-05-10,109.65148909744902
1991-05-26,109.65148909744902
1991-07-12,109.65148909744902
1991-07-29,48.652705077339306
1991-08-14,48.652705077339306
1991-08-30,48.652705077339306
1991-09-14,48.652705077339306
1991-10-17,103.47842057106337
1992-01-21,90.35727902198406
1992-04-10,98.61475473594975
1992-04-26,98.61475473594975
1992-05-11,98.4111616751993
1992-05-27,103.76202723717498
1992-06-12,103.76202723717498
1992-07-30,94.07521017895033
1992-08-15,94.07521017895033
1992-08-31,94.07521017895033
1992-09-17,94.07521017895033
1992-10-03,111.28902481328575
1992-10-18,103.4636183472979
1992-11-03,103.5581056773289
1992-11-19,123.58246173454093
1992-12-06,74.49272496083475
1992-12-22,102.68099088979824
1993-01-22,102.68099088979824
1993-02-24,102.68099088979824
1993-03-12,102.68099088979824
1993-03-28,102.68099088979824
1993-04-12,103.47842057106337
1993-04-28,103.47842057106337
1993-05-15,103.47842057106337
1993-05-31,103.47842057106337
1993-06-16,101.32860558309525
1993-07-17,95.6789482788149
1993-08-03,78.11061104129004
1993-08-19,89.41187295655862
1993-09-04,73.53387010035863
1993-09-19,70.86366157646373
