Date,Distance
1984-03-23,105.5221469693031
1984-05-06,116.25027010440684
1984-06-07,116.25027010440684
1984-06-22,101.59045352134059
1984-08-26,101.59045352134059
1984-10-12,99.20978767973548
1984-12-15,112.92131640147882
1985-04-07,118.03245802610171
1985-04-23,118.03245802610171
1985-07-28,121.81406211758332
1985-08-12,121.34588442089245
1985-08-28,121.80972009642896
1985-09-14,121.80972009642896
1985-09-30,116.12089673357134
1985-10-31,116.05511481319331
1985-11-16,122.20681858734005
1986-01-04,108.81817631254857
1986-02-04,107.67858028371771
1986-02-21,107.67858028371771
1986-03-25,107.39281753048003
1986-05-11,107.67858028371771
1986-05-28,102.67029822316535
1986-06-13,102.67029822316535
1986-06-28,107.67858028371771
1986-07-14,105.83296769762856
1986-07-30,105.83296769762856
1986-09-01,105.83296769762856
1986-09-16,105.83296769762856
1986-10-02,105.83296769762856
1986-11-04,102.67029822316535
1986-12-21,105.700339483242
1987-01-06,107.79869603181079
1987-01-23,107.79869603181079
1987-02-08,107.79869603181079
1987-03-27,107.40110875906791
1987-04-13,107.79869603181079
1987-04-29,107.79869603181079
1987-05-30,107.79869603181079
1987-06-15,107.79869603181079
1987-07-02,93.46860342266726
1987-07-18,103.0976942173585
1987-08-18,105.61631605932139
1987-09-03,105.61631605932139
1987-09-19,105.61631605932139
1987-10-06,116.57754265485116
1988-03-30,106.91217188477731
1988-04-14,101.52855731652345
1988-04-30,101.52855731652345
1988-05-16,101.52855731652345
1988-06-02,101.52855731652345
1988-06-18,101.52855731652345
1988-07-04,101.52855731652345
1988-07-19,101.52855731652345
1988-08-04,101.52855731652345
1988-08-21,101.52855731652345
1988-09-06,101.52855731652345
1988-09-22,113.496394641204
1988-10-23,118.02681576038452
1989-03-16,119.43337718347819
1989-04-01,121.35416728290453
1989-04-17,118.7705274522093
1989-05-04,120.00071372023221
1989-05-20,120.00071372023221
1989-06-04,119.81991498546597
1989-06-20,119.81991498546597
1989-07-06,119.81991498546597
1989-07-23,119.81991498546597
1989-08-08,119.81991498546597
1989-08-23,119.81991498546597
1989-09-08,119.81991498546597
1989-10-11,130.593657304301
1989-10-27,130.593657304301
1989-11-27,130.593657304301
1990-04-21,127.36230469519846
1990-05-06,128.9964261548742
1990-06-08,129.10597650933093
1990-06-24,129.10597650933093
1990-08-10,129.10597650933093
1990-08-27,129.10597650933093
1990-09-12,129.10597650933093
1990-09-28,129.10597650933093
1990-10-13,125.469868136937
1990-10-29,125.469868136937
1991-03-22,114.28196816945459
1991-04-07,112.59624569477559
1991-04-23,110.43787150590762
1991-05-10,101.107606830421
1991-05-26,101.107606830421
1991-07-12,101.107606830421
1991-07-29,112.82239125194856
1991-08-14,112.82239125194856
1991-08-30,112.82239125194856
1991-09-14,112.82239125194856
1991-10-17,114.81100629490294
1992-01-21,119.2941935236058
1992-04-10,117.9196725523558
1992-04-26,117.9196725523558
1992-05-11,120.72821910014396
1992-05-27,123.33086386011266
1992-06-12,123.49991130640409
1992-07-30,125.03514679264977
1992-08-15,125.03514679264977
1992-08-31,125.03514679264977
1992-09-17,125.03514679264977
1992-10-03,138.6162194053327
1992-10-18,122.28913200095484
1992-11-03,124.38691389080644
1992-11-19,137.17581919948896
1992-12-06,117.98490350685468
1992-12-22,116.81299107035908
1993-01-22,116.81299107035908
1993-02-24,116.81299107035908
1993-03-12,116.81299107035908
1993-03-28,116.81299107035908
1993-04-12,122.00341978154133
1993-04-28,122.00341978154133
1993-05-15,122.01088959273578
1993-05-31,122.01088959273578
1993-06-16,122.12494815073224
1993-07-17,122.27891501131279
1993-08-03,94.55265142440815
1993-08-19,122.07920189107685
1993-09-04,122.07920189107685
1993-09-19,108.28740201313968
1993-10-05,108.28740201313968
1993-10-22,119.01554868580925
1993-11-07,119.01554868580925
1993-11-23,122.13010738176892
1993-12-08,122.12494815073224
1993-12-24,122.06224499096719
1994-01-09,122.06224499096719
1994-01-26,116.77960833068676
1994-02-11,116.75046896233319
1994-02-26,108.52679324169702
1994-03-14,116.75046896233319
1994-03-30,118.11215471543863
1994-04-16,118.11215471543863
1994-05-02,118.11215471543863
1994-05-17,118.09012082117397
1994-06-02,118.09012082117397
1994-06-18,116.55558192038573
1994-07-05,117.53288942094942
1994-07-21,120.01997414205564
1994-08-05,119.41096118174987
1994-08-21,113.84661194154515
1994-09-06,117.75699164592909
1994-09-23,117.5109697956913
1994-10-09,117.5109697956913
1994-10-25,117.5109697956913
1994-11-25,117.5109697956913
1994-12-12,121.85873170736387
1995-01-13,121.85873170736387
1995-01-28,121.85873170736387
1995-03-18,117.22731579607556
1995-04-18,101.69743519802564
1995-06-06,102.17138483606657
1995-06-22,94.9567170951252
1995-07-07,93.21826082936015
1995-07-23,96.77693702392793
1995-08-08,91.54916706368708
1995-09-10,91.54916706368708
1995-10-11,96.82505382475894
1995-12-30,105.54855450059185
1996-01-15,105.54855450059185
1996-02-01,105.54855450059185
1996-02-17,105.54855450059185
1996-03-19,114.15558072406066
1996-04-04,114.86549048828007
1996-04-21,114.8680401274501
1996-05-07,114.8680401274501
1996-05-23,114.8680401274501
1996-06-07,114.54446078836378
1996-06-23,114.4048839336949
1996-07-26,122.34180073544442
1996-08-11,126.44632488972516
1996-08-26,122.83138969221284
1996-09-11,121.11972404848255
1996-09-28,121.11972404848255
1996-10-14,119.0525905691757
1996-11-30,114.42650617082096
1996-12-17,114.42650617082096
1997-01-18,114.42650617082096
1997-02-02,113.1106949694811
1997-02-18,113.1106949694811
1997-03-06,113.1106949694811
1997-03-23,113.1106949694811
1997-04-08,111.56501457196153
1997-04-23,110.65401963083876
1997-05-09,120.45325337159821
1997-05-25,113.1057051156411
1997-06-11,114.0589800839648
1997-06-27,111.56788598058134
1997-07-12,111.56788598058134
1997-07-28,108.5319670124787
1997-08-13,109.31463265538416
1997-08-30,114.6624449628506
1997-09-30,104.29526977114942
1997-10-16,117.10100719074012
1997-11-01,105.63588918028613
1997-11-18,104.29526977114942
1997-12-04,104.29526977114942
1998-01-20,104.15085865719945
1998-03-10,106.2037463979766
1998-04-27,107.8799438856251
1998-05-13,116.79781447552104
1998-05-29,99.58179695299786
1998-06-13,103.87200737024875
1998-06-29,105.42572455289289
1998-07-16,105.42572455289289
1998-08-01,105.6226227374774
1998-08-17,105.6226227374774
1998-09-01,96.4555732025107
1998-09-17,103.89490411027013
1998-10-03,103.89490411027013
1998-10-20,103.89490411027013
1998-11-20,103.89490411027013
1998-12-06,103.89490411027013
1998-12-22,108.40371544622647
1999-01-08,108.40371544622647
1999-02-08,107.17484065361133
1999-02-24,107.17484065361133
