,dates,PF-760,satname
0,1984-07-26 10:17:18,156.45112172218936,L
1,1984-09-12 10:18:18,202.11705718223413,L
2,1984-10-30 10:18:11,95.91153412306392,L
3,1985-04-08 10:18:32,178.49972444553728,L
4,1985-05-01 10:24:33,100.91320916789716,L
5,1985-08-21 10:23:58,105.30388500313826,L
6,1985-10-17 10:17:08,138.7868403983576,L
7,1985-11-18 10:16:40,81.21451376587397,L
8,1986-05-29 10:12:28,96.3447709735532,L
9,1986-06-14 10:11:58,96.9504374592727,L
10,1986-07-16 10:10:55,98.31932336264738,L
11,1986-10-04 10:08:09,216.69161755213506,L
12,1987-02-16 10:14:59,151.32398062539676,L
13,1987-06-17 10:12:48,84.08146720165259,L
14,1987-07-03 10:13:08,157.57080360471775,L
15,1987-08-20 10:14:23,185.5918925564232,L
16,1987-09-12 10:21:10,113.48339203529922,L
17,1987-09-21 10:15:11,135.14026632909963,L
18,1988-02-12 10:17:46,198.9078790663688,L
19,1988-05-02 10:18:26,130.83738150283773,L
20,1988-06-10 10:24:54,95.23727424974082,L
21,1988-06-19 10:18:48,81.17595203101432,L
22,1988-07-05 10:18:52,86.95825494831637,L
23,1988-09-07 10:18:59,104.87818601195312,L
24,1988-11-26 10:18:49,118.5590986307474,L
25,1989-01-29 10:18:12,90.78606328250505,L
26,1989-04-19 10:17:09,171.0277079334079,L
27,1989-07-15 10:21:46,114.16267557919231,L
28,1989-08-09 10:15:03,90.74499769585276,L
29,1989-09-10 10:14:16,268.37058798555955,L
30,1989-09-26 10:13:56,119.54965989234535,L
31,1989-10-12 10:13:30,123.26045622581088,L
32,1989-11-13 10:12:28,-1.722489205162658,L
33,1990-03-05 10:09:05,49.62163567324538,L
34,1990-04-06 10:08:15,153.4820865282352,L
35,1990-04-29 10:14:30,147.25645076533607,L
36,1990-06-25 10:08:22,137.09912544127755,L
37,1990-07-11 10:08:20,127.92835680806314,L
38,1990-07-27 10:08:16,107.59389778444847,L
39,1990-08-28 10:08:05,89.3568553721125,L
40,1990-09-13 10:08:04,99.58804532597345,L
41,1990-12-02 10:07:23,223.38553925277395,L
42,1991-01-19 10:08:34,132.52388862626023,L
43,1991-03-31 10:15:58,202.64492332788902,L
44,1991-11-10 10:18:34,206.6240662015581,L
45,1992-02-23 10:12:22,114.18836840959976,L
46,1992-03-10 10:12:23,120.82436236553411,L
47,1992-04-11 10:12:11,119.52253969848752,L
48,1992-05-04 10:18:11,217.04248939730772,L
49,1992-05-13 10:11:55,153.77225390270578,L
50,1992-06-14 10:11:34,176.13963643020045,L
51,1992-07-16 10:11:12,108.23138423820122,L
52,1992-08-01 10:11:00,117.21553195979757,L
53,1992-08-17 10:10:44,110.39822354271726,L
54,1992-09-02 10:10:29,118.09227197931544,L
55,1993-02-25 10:10:10,210.56801989958083,L
56,1993-03-13 10:10:22,121.04722853212456,L
57,1993-07-03 10:10:35,215.2333667336513,L
58,1993-08-20 10:10:35,296.0586996522077,L
59,1993-11-15 10:16:20,215.43663969640284,L
60,1994-02-19 10:15:21,77.63661350343656,L
61,1994-02-28 10:09:02,57.43956195829058,L
62,1994-03-23 10:14:53,116.0740167344637,L
63,1994-06-20 10:07:01,180.5937234984346,L
64,1994-07-22 10:06:09,122.52607241317742,L
65,1994-09-24 10:04:29,120.92147122851495,L
66,1995-02-22 10:05:27,86.51266404318783,L
67,1995-04-11 10:03:29,81.60030585483624,L
68,1995-06-07 09:54:44,94.33515435588804,L
69,1995-06-23 09:54:02,242.0923879065339,L
70,1995-07-16 09:59:10,115.06224484055667,L
71,1995-07-25 09:52:33,122.40334040996413,L
72,1995-08-10 09:51:50,241.69539904381762,L
73,1995-08-26 09:51:06,236.10359347605097,L
74,1996-02-25 10:00:30,65.7183196102492,L
75,1996-03-28 10:02:35,100.96819660334205,L
76,1996-05-15 10:05:28,152.5180212403039,L
77,1996-06-09 10:00:41,257.13607201162506,L
78,1996-07-11 10:02:23,255.2344908771651,L
79,1996-07-27 10:03:14,230.2872490147182,L
80,1996-08-28 10:04:55,102.12322190297328,L
81,1996-09-13 10:05:49,232.37048390733028,L
82,1997-03-31 10:21:10,77.88318127289051,L
83,1997-04-09 10:15:18,169.92241084938922,L
84,1997-04-25 10:15:52,98.01373908748634,L
85,1997-05-27 10:16:59,148.3677524662981,L
86,1997-07-14 10:18:39,226.50505424012783,L
87,1997-07-30 10:19:11,154.02107613596056,L
88,1997-08-15 10:19:41,221.8962164252493,L
89,1997-08-31 10:20:11,150.54154943746096,L
90,1997-09-16 10:20:37,104.63590759693416,L
91,1997-10-02 10:21:06,179.56521623983258,L
92,1997-10-18 10:21:32,220.41099690031263,L
93,1997-11-03 10:21:58,219.49081856839197,L
94,1998-03-18 10:31:02,153.10564094458266,L
95,1998-03-27 10:24:57,244.14995420269526,L
96,1998-04-12 10:25:09,106.07397577387133,L
97,1998-04-28 10:25:20,101.39975066024886,L
98,1998-05-14 10:25:37,95.14234110316494,L
99,1998-09-03 10:26:52,140.98837704251017,L
100,1998-10-21 10:27:02,230.48072593797704,L
101,1998-11-06 10:27:08,190.49404584829253,L
102,1998-11-22 10:27:14,125.38520806718012,L
103,1999-04-15 10:26:56,196.73819328118708,L
104,1999-05-01 10:26:53,104.77121216069028,L
105,1999-06-18 10:26:09,89.02152761849668,L
106,1999-07-11 10:32:07,131.70059211628424,L
107,1999-08-21 10:25:42,112.61179027154711,L
108,1999-09-06 10:25:11,118.18330558811262,L
109,1999-10-08 10:24:50,155.361149147532,L
110,2000-04-01 10:22:37,110.44448244408042,L
111,2000-07-06 10:25:00,115.94073983948326,L
112,2000-07-29 10:31:32,162.76914675936948,L
113,2000-09-08 10:26:22,232.31049486901745,L
114,2001-04-20 10:28:11,170.92661448495153,L
115,2001-05-22 10:28:23,114.47453316727048,L
116,2001-06-07 10:28:34,101.43540185408881,L
117,2001-08-10 10:28:30,93.76907557619923,L
118,2001-08-26 10:28:25,160.53688011936006,L
119,2002-06-10 10:24:35,128.31198156861524,L
120,2002-06-26 10:24:10,265.27565858009996,L
121,2003-06-29 10:24:20,144.7527716332338,L
