,dates,PF-460,satname
0,1984-07-26 10:17:18,110.27422884308359,L
1,1984-09-12 10:18:18,241.7684397041212,L
2,1984-10-30 10:18:11,122.97311782285888,L
3,1985-04-08 10:18:32,155.47790731332495,L
4,1985-05-01 10:24:33,119.64829710248134,L
5,1985-08-21 10:23:58,120.25902522125199,L
6,1985-10-17 10:17:08,173.0037938755129,L
7,1985-11-18 10:16:40,88.74084555522289,L
8,1986-05-29 10:12:28,83.39180035682648,L
9,1986-06-14 10:11:58,79.82132498109146,L
10,1986-07-16 10:10:55,95.52477725851293,L
11,1986-10-04 10:08:09,248.55808168491097,L
12,1987-02-16 10:14:59,172.78403205119855,L
13,1987-06-17 10:12:48,115.97438908599904,L
14,1987-07-03 10:13:08,183.3555636034471,L
15,1987-08-20 10:14:23,209.0390645036303,L
16,1987-09-12 10:21:10,123.58255416797785,L
17,1987-09-21 10:15:11,147.52263261023427,L
18,1988-02-12 10:17:46,244.34747339626077,L
19,1988-05-02 10:18:26,149.55979004384537,L
20,1988-06-10 10:24:54,113.64304134389644,L
21,1988-06-19 10:18:48,113.33157951342582,L
22,1988-07-05 10:18:52,114.42412714417353,L
23,1988-09-07 10:18:59,133.39562741852072,L
24,1988-11-26 10:18:49,-16.85694650639741,L
25,1989-01-29 10:18:12,99.85024265015504,L
26,1989-04-19 10:17:09,181.09812330151593,L
27,1989-07-15 10:21:46,129.49848169869483,L
28,1989-08-09 10:15:03,98.41115783850103,L
29,1989-09-10 10:14:16,6.12379574589445,L
30,1989-09-26 10:13:56,134.56163541776195,L
31,1989-10-12 10:13:30,130.6404803768542,L
32,1989-11-13 10:12:28,191.05383675277574,L
33,1990-03-05 10:09:05,84.56089706050261,L
34,1990-04-06 10:08:15,143.7604854551857,L
35,1990-04-29 10:14:30,174.41919839720447,L
36,1990-06-25 10:08:22,246.5721540781481,L
37,1990-07-11 10:08:20,216.07366845880938,L
38,1990-07-27 10:08:16,146.24143896571368,L
39,1990-08-28 10:08:05,149.44580959661758,L
40,1990-09-13 10:08:04,148.31551752194434,L
41,1990-12-02 10:07:23,185.41725375674937,L
42,1991-01-19 10:08:34,134.62127821335878,L
43,1991-03-31 10:15:58,216.11349584274066,L
44,1991-11-10 10:18:34,139.96963536446964,L
45,1992-02-23 10:12:22,111.43668737281347,L
46,1992-03-10 10:12:23,150.67379102081878,L
47,1992-04-11 10:12:11,106.55321923695504,L
48,1992-05-04 10:18:11,243.77709910128482,L
49,1992-05-13 10:11:55,142.20746598941852,L
50,1992-06-14 10:11:34,210.8330540435071,L
51,1992-07-16 10:11:12,111.46140137597928,L
52,1992-08-01 10:11:00,120.27424210840411,L
53,1992-08-17 10:10:44,108.86094180151345,L
54,1992-09-02 10:10:29,110.3055296535765,L
55,1993-02-25 10:10:10,154.96160537074812,L
56,1993-03-13 10:10:22,89.30664383215203,L
57,1993-07-03 10:10:35,143.95526329325205,L
58,1993-08-20 10:10:35,184.3094655983337,L
59,1993-11-15 10:16:20,274.47703074354706,L
60,1994-02-19 10:15:21,66.9788383540542,L
61,1994-02-28 10:09:02,114.46294478608844,L
62,1994-03-23 10:14:53,135.9291080073447,L
63,1994-06-20 10:07:01,221.16474203757159,L
64,1994-07-22 10:06:09,143.3590302066985,L
65,1994-09-24 10:04:29,125.58688449622014,L
66,1995-02-22 10:05:27,60.3891719031367,L
67,1995-04-11 10:03:29,150.5147860176608,L
68,1995-06-07 09:54:44,117.42688175661027,L
69,1995-06-23 09:54:02,267.0302105630928,L
70,1995-07-16 09:59:10,139.01207846314267,L
71,1995-07-25 09:52:33,170.1456575194039,L
72,1995-08-10 09:51:50,204.17154214910684,L
73,1995-08-26 09:51:06,179.6349423093368,L
74,1996-02-25 10:00:30,83.63190595231279,L
75,1996-03-28 10:02:35,120.79713515232059,L
76,1996-05-15 10:05:28,170.53463254007335,L
77,1996-06-09 10:00:41,198.03332595113673,L
78,1996-07-11 10:02:23,181.16729737075755,L
79,1996-07-27 10:03:14,152.93582081768204,L
80,1996-08-28 10:04:55,119.23161868224142,L
81,1996-09-13 10:05:49,215.71672789145578,L
82,1997-03-31 10:21:10,149.67066457414484,L
83,1997-04-09 10:15:18,181.58644765082855,L
84,1997-04-25 10:15:52,116.51706407648406,L
85,1997-05-27 10:16:59,154.36696554820344,L
86,1997-07-14 10:18:39,288.78049266093547,L
87,1997-07-30 10:19:11,153.62934741853007,L
88,1997-08-15 10:19:41,273.839214395064,L
89,1997-08-31 10:20:11,234.09084912164522,L
90,1997-09-16 10:20:37,129.17185390932008,L
91,1997-10-02 10:21:06,228.10069168742805,L
92,1997-10-18 10:21:32,221.60808873771091,L
93,1997-11-03 10:21:58,209.945793837249,L
94,1998-03-18 10:31:02,144.70351552203766,L
95,1998-03-27 10:24:57,232.133131132602,L
96,1998-04-12 10:25:09,113.46306065192019,L
97,1998-04-28 10:25:20,104.68925505128988,L
98,1998-05-14 10:25:37,93.46683694873703,L
99,1998-09-03 10:26:52,157.52983282200677,L
