,dates,PF-80,satname
0,1984-07-26 10:17:18,113.95674383599106,L
1,1984-09-12 10:18:18,221.76319184573035,L
2,1984-10-30 10:18:11,73.29354563240788,L
3,1985-04-08 10:18:32,125.16812785393209,L
4,1985-05-01 10:24:33,97.58389922750843,L
5,1985-08-21 10:23:58,81.85776259720019,L
6,1985-10-17 10:17:08,185.83257004261708,L
7,1985-11-18 10:16:40,87.91338280659231,L
8,1986-05-29 10:12:28,68.73296727905971,L
9,1986-06-14 10:11:58,76.76949056239744,L
10,1986-07-16 10:10:55,90.74698802954505,L
11,1986-10-04 10:08:09,203.3831188271252,L
12,1987-02-16 10:14:59,148.06968669125325,L
13,1987-06-17 10:12:48,90.82111082590069,L
14,1987-07-03 10:13:08,137.7833396951846,L
15,1987-08-20 10:14:23,183.44226254202883,L
16,1987-09-12 10:21:10,124.74601063959982,L
17,1987-09-21 10:15:11,153.9562768883255,L
18,1988-02-12 10:17:46,282.29903857145007,L
19,1988-05-02 10:18:26,157.98014967685032,L
20,1988-06-10 10:24:54,118.91601984074931,L
21,1988-06-19 10:18:48,137.45173601648656,L
22,1988-07-05 10:18:52,136.0359985890367,L
23,1988-09-07 10:18:59,160.42608908753127,L
24,1988-11-26 10:18:49,183.81509723311552,L
25,1989-01-29 10:18:12,58.64417445142527,L
26,1989-04-19 10:17:09,152.11305520692534,L
27,1989-07-15 10:21:46,139.7792612611369,L
28,1989-08-09 10:15:03,119.7383670089877,L
29,1989-09-10 10:14:16,283.3085759031289,L
30,1989-09-26 10:13:56,134.16834687624726,L
31,1989-10-12 10:13:30,140.21056591201838,L
32,1989-11-13 10:12:28,253.45339195314634,L
33,1990-03-05 10:09:05,39.669742148654045,L
34,1990-04-06 10:08:15,106.15372865389119,L
35,1990-04-29 10:14:30,119.46807845108593,L
36,1990-06-25 10:08:22,129.99114687607033,L
37,1990-07-11 10:08:20,126.80892207409732,L
38,1990-07-27 10:08:16,71.08935333143455,L
39,1990-08-28 10:08:05,114.05234591770053,L
40,1990-09-13 10:08:04,155.1466450318535,L
41,1990-12-02 10:07:23,172.1177553309177,L
42,1991-01-19 10:08:34,119.51941729294968,L
43,1991-03-31 10:15:58,203.77795171592192,L
44,1991-11-10 10:18:34,136.67908642839376,L
45,1992-02-23 10:12:22,118.53331555398485,L
46,1992-03-10 10:12:23,182.85838492696672,L
47,1992-04-11 10:12:11,90.37395844484253,L
48,1992-05-04 10:18:11,217.61672945709688,L
49,1992-05-13 10:11:55,169.98759052086038,L
50,1992-06-14 10:11:34,202.51816973569294,L
51,1992-07-16 10:11:12,121.23972727930615,L
52,1992-08-01 10:11:00,128.89690533850987,L
53,1992-08-17 10:10:44,125.33205890977227,L
54,1992-09-02 10:10:29,128.21371610238114,L
55,1993-02-25 10:10:10,249.07966896775213,L
56,1993-03-13 10:10:22,131.20641801123136,L
57,1993-07-03 10:10:35,201.80645077842604,L
58,1993-08-20 10:10:35,198.32689439766227,L
59,1993-11-15 10:16:20,232.94495037986906,L
60,1994-02-19 10:15:21,54.99793887821813,L
61,1994-02-28 10:09:02,62.00382942445222,L
62,1994-03-23 10:14:53,85.28813477262759,L
63,1994-06-20 10:07:01,200.2459073208215,L
64,1994-07-22 10:06:09,135.5254537986065,L
65,1994-09-24 10:04:29,97.64449249008274,L
66,1995-02-22 10:05:27,-14.08867913113609,L
67,1995-04-11 10:03:29,145.21026533940108,L
68,1995-06-07 09:54:44,145.71205305929843,L
69,1995-06-23 09:54:02,276.8810209094857,L
70,1995-07-16 09:59:10,199.21704184117004,L
71,1995-07-25 09:52:33,206.8970976729628,L
72,1995-08-10 09:51:50,276.51989477382,L
73,1995-08-26 09:51:06,231.40373012147944,L
74,1996-02-25 10:00:30,80.65450221880562,L
75,1996-03-28 10:02:35,76.01128219234991,L
76,1996-05-15 10:05:28,163.7005400486122,L
77,1996-06-09 10:00:41,239.95142654544588,L
78,1996-07-11 10:02:23,252.752202472125,L
79,1996-07-27 10:03:14,231.15054139551657,L
80,1996-08-28 10:04:55,111.96239900551925,L
81,1996-09-13 10:05:49,207.5630235784494,L
82,1997-03-31 10:21:10,119.02780719496619,L
83,1997-04-09 10:15:18,119.02122820557292,L
84,1997-04-25 10:15:52,114.11705637785879,L
85,1997-05-27 10:16:59,167.7030347223548,L
86,1997-07-14 10:18:39,294.11755720373407,L
