,dates,PF-1020,satname
0,1984-07-26 10:17:18,133.34230705993116,L
1,1984-09-12 10:18:18,166.47441996274492,L
2,1984-10-30 10:18:11,94.11680249870464,L
3,1985-04-08 10:18:32,144.1994663693651,L
4,1985-05-01 10:24:33,101.79821245080994,L
5,1985-08-21 10:23:58,104.24839452500879,L
6,1985-10-17 10:17:08,-20.514090230281997,L
7,1985-11-18 10:16:40,77.31497003425805,L
8,1986-05-29 10:12:28,75.19468087241262,L
9,1986-06-14 10:11:58,95.4491802314578,L
10,1986-07-16 10:10:55,113.20662470834003,L
11,1986-10-04 10:08:09,259.26133861493264,L
12,1987-02-16 10:14:59,144.66362183123655,L
13,1987-06-17 10:12:48,65.9437848885479,L
14,1987-07-03 10:13:08,99.43947530514833,L
15,1987-08-20 10:14:23,189.43429225013313,L
16,1987-09-12 10:21:10,110.38477325790647,L
17,1987-09-21 10:15:11,139.87849746934307,L
18,1988-02-12 10:17:46,185.0065196467435,L
19,1988-05-02 10:18:26,162.67433903864213,L
20,1988-06-10 10:24:54,110.50365794534433,L
21,1988-06-19 10:18:48,124.77436761767794,L
22,1988-07-05 10:18:52,142.77845214701247,L
23,1988-09-07 10:18:59,154.3812522847077,L
24,1988-11-26 10:18:49,153.26558401020176,L
25,1989-01-29 10:18:12,72.17156494313022,L
26,1989-04-19 10:17:09,116.81914943669443,L
27,1989-07-15 10:21:46,110.62306097210102,L
28,1989-08-09 10:15:03,90.13717554462252,L
29,1989-09-10 10:14:16,267.4818757129114,L
30,1989-09-26 10:13:56,134.41162433143953,L
31,1989-10-12 10:13:30,134.336716412769,L
32,1989-11-13 10:12:28,254.6781094799446,L
33,1990-03-05 10:09:05,63.889556914350045,L
34,1990-04-06 10:08:15,122.73682522548201,L
35,1990-04-29 10:14:30,90.23383785496802,L
36,1990-06-25 10:08:22,132.78640814840622,L
37,1990-07-11 10:08:20,144.07200096632133,L
38,1990-07-27 10:08:16,110.3065967251477,L
39,1990-08-28 10:08:05,103.12776014842211,L
40,1990-09-13 10:08:04,118.96867591880925,L
41,1990-12-02 10:07:23,174.97686330970225,L
42,1991-01-19 10:08:34,162.68693816309394,L
43,1991-03-31 10:15:58,239.24307435312122,L
44,1991-11-10 10:18:34,172.7834090988963,L
45,1992-02-23 10:12:22,92.99904754611177,L
46,1992-03-10 10:12:23,126.59176808725425,L
47,1992-04-11 10:12:11,111.98692296213542,L
48,1992-05-04 10:18:11,276.3002518438865,L
49,1992-05-13 10:11:55,134.99200809210203,L
50,1992-06-14 10:11:34,207.886799590211,L
51,1992-07-16 10:11:12,108.97017921104442,L
52,1992-08-01 10:11:00,115.91136298877083,L
53,1992-08-17 10:10:44,113.69386297648127,L
54,1992-09-02 10:10:29,120.06899537751296,L
55,1993-02-25 10:10:10,242.30583370035993,L
56,1993-03-13 10:10:22,94.20427131335238,L
57,1993-07-03 10:10:35,201.01047869901655,L
58,1993-08-20 10:10:35,201.1865881982811,L
59,1993-11-15 10:16:20,290.8572504799308,L
60,1994-02-19 10:15:21,81.38482372706005,L
61,1994-02-28 10:09:02,59.62722807821942,L
62,1994-03-23 10:14:53,106.42025453251327,L
63,1994-06-20 10:07:01,154.03995354535456,L
64,1994-07-22 10:06:09,116.55495340210888,L
65,1994-09-24 10:04:29,131.39608766070288,L
66,1995-02-22 10:05:27,-14.08867913113609,L
67,1995-04-11 10:03:29,93.21770860241388,L
68,1995-06-07 09:54:44,112.24540786581423,L
69,1995-06-23 09:54:02,254.71345641635006,L
70,1995-07-16 09:59:10,136.92891363354104,L
71,1995-07-25 09:52:33,186.96419872052925,L
72,1995-08-10 09:51:50,220.34600523950448,L
73,1995-08-26 09:51:06,211.59795042998604,L
74,1996-02-25 10:00:30,60.60060365624285,L
75,1996-03-28 10:02:35,108.1130707588152,L
76,1996-05-15 10:05:28,188.52409057588716,L
77,1996-06-09 10:00:41,214.77754701361874,L
78,1996-07-11 10:02:23,207.99397823726758,L
79,1996-07-27 10:03:14,192.4885584203117,L
80,1996-08-28 10:04:55,115.43370316627053,L
81,1996-09-13 10:05:49,252.28897565253666,L
82,1997-03-31 10:21:10,112.82002908240871,L
83,1997-04-09 10:15:18,131.73612167916016,L
84,1997-04-25 10:15:52,88.3770778807557,L
85,1997-05-27 10:16:59,136.80208966150286,L
86,1997-07-14 10:18:39,239.58194095617236,L
87,1997-07-30 10:19:11,126.55885064628357,L
88,1997-08-15 10:19:41,241.8145649109799,L
89,1997-08-31 10:20:11,185.73668763788652,L
90,1997-09-16 10:20:37,118.92669011315428,L
91,1997-10-02 10:21:06,200.9471858831279,L
92,1997-10-18 10:21:32,174.21179547914997,L
93,1997-11-03 10:21:58,191.01271049350547,L
94,1998-03-18 10:31:02,142.18625437317337,L
95,1998-03-27 10:24:57,181.20445274289062,L
96,1998-04-12 10:25:09,98.01598130360361,L
97,1998-04-28 10:25:20,98.64512630962975,L
98,1998-05-14 10:25:37,104.47560212277439,L
99,1998-09-03 10:26:52,128.41008669037285,L
100,1998-10-21 10:27:02,182.18718166006704,L
101,1998-11-06 10:27:08,279.2358284806529,L
102,1998-11-22 10:27:14,159.99763513912615,L
103,1999-04-15 10:26:56,180.6282148578648,L
