,dates,PF-1540,satname
0,1984-07-26 10:17:18,119.18808140206343,L
1,1984-09-12 10:18:18,200.32760255629248,L
2,1984-10-30 10:18:11,106.2004015841112,L
3,1985-04-08 10:18:32,146.9713215467457,L
4,1985-05-01 10:24:33,121.20036267171555,L
5,1985-08-21 10:23:58,106.01093906984511,L
6,1985-10-17 10:17:08,133.21110532030607,L
7,1985-11-18 10:16:40,82.3333237759747,L
8,1986-05-29 10:12:28,78.0888129623729,L
9,1986-06-14 10:11:58,81.08782117261886,L
10,1986-07-16 10:10:55,100.95407627848037,L
11,1986-10-04 10:08:09,230.9009480770732,L
12,1987-02-16 10:14:59,216.14354231700446,L
13,1987-06-17 10:12:48,103.20423485496106,L
14,1987-07-03 10:13:08,135.144064892903,L
15,1987-08-20 10:14:23,155.18715392326473,L
16,1987-09-12 10:21:10,114.45016060684326,L
17,1987-09-21 10:15:11,154.7191854110097,L
18,1988-02-12 10:17:46,227.53926215467993,L
19,1988-05-02 10:18:26,141.0978877206856,L
20,1988-06-10 10:24:54,108.30610491996678,L
21,1988-06-19 10:18:48,85.84496445037442,L
22,1988-07-05 10:18:52,109.23454843725065,L
23,1988-09-07 10:18:59,128.0391253277234,L
24,1988-11-26 10:18:49,161.40934413371562,L
25,1989-01-29 10:18:12,98.88112956391973,L
26,1989-04-19 10:17:09,221.20784368961233,L
27,1989-07-15 10:21:46,123.77255800129096,L
28,1989-08-09 10:15:03,98.82704338598782,L
29,1989-09-10 10:14:16,265.7948206815463,L
30,1989-09-26 10:13:56,123.99445227261671,L
31,1989-10-12 10:13:30,113.95611568582146,L
32,1989-11-13 10:12:28,139.10256520566568,L
33,1990-03-05 10:09:05,75.23039190513265,L
34,1990-04-06 10:08:15,150.3907065466314,L
35,1990-04-29 10:14:30,136.54391117497664,L
36,1990-06-25 10:08:22,138.01689825516917,L
37,1990-07-11 10:08:20,147.2219920743494,L
38,1990-07-27 10:08:16,114.49517025104095,L
39,1990-08-28 10:08:05,117.67297540206395,L
40,1990-09-13 10:08:04,129.58142684858367,L
41,1990-12-02 10:07:23,209.58599351180555,L
42,1991-01-19 10:08:34,163.9799051457901,L
43,1991-03-31 10:15:58,228.03090346742707,L
44,1991-11-10 10:18:34,153.58393206371085,L
45,1992-02-23 10:12:22,84.98637826113661,L
46,1992-03-10 10:12:23,90.39490634807582,L
47,1992-04-11 10:12:11,97.70086300362692,L
48,1992-05-04 10:18:11,218.421410474919,L
49,1992-05-13 10:11:55,121.15213963053363,L
50,1992-06-14 10:11:34,186.2445756888649,L
51,1992-07-16 10:11:12,101.67148718998169,L
52,1992-08-01 10:11:00,107.40517360565951,L
53,1992-08-17 10:10:44,91.81360580153724,L
54,1992-09-02 10:10:29,103.45603619491753,L
55,1993-02-25 10:10:10,257.3946463062796,L
56,1993-03-13 10:10:22,127.1088993558906,L
57,1993-07-03 10:10:35,245.038887009062,L
58,1993-08-20 10:10:35,279.74440615226075,L
59,1993-11-15 10:16:20,286.74238675379974,L
60,1994-02-19 10:15:21,39.12880937249893,L
61,1994-02-28 10:09:02,75.03848181665332,L
62,1994-03-23 10:14:53,111.79803863923797,L
63,1994-06-20 10:07:01,229.03578679895818,L
64,1994-07-22 10:06:09,107.5379917932664,L
65,1994-09-24 10:04:29,118.81074303789856,L
66,1995-02-22 10:05:27,81.16781396222314,L
67,1995-04-11 10:03:29,131.71237857547584,L
68,1995-06-07 09:54:44,117.04892038803638,L
69,1995-06-23 09:54:02,261.60278640142377,L
70,1995-07-16 09:59:10,188.02115901602124,L
71,1995-07-25 09:52:33,223.33499224908655,L
72,1995-08-10 09:51:50,239.6588086234636,L
73,1995-08-26 09:51:06,225.83601320623762,L
74,1996-02-25 10:00:30,69.19696039172698,L
75,1996-03-28 10:02:35,97.18788610185162,L
76,1996-05-15 10:05:28,198.70702525186752,L
77,1996-06-09 10:00:41,246.7489661495218,L
78,1996-07-11 10:02:23,251.25486248869802,L
79,1996-07-27 10:03:14,229.83654437930062,L
80,1996-08-28 10:04:55,122.23862050628503,L
81,1996-09-13 10:05:49,232.90294323740181,L
82,1997-03-31 10:21:10,95.52584534844436,L
83,1997-04-09 10:15:18,100.293439950823,L
84,1997-04-25 10:15:52,87.46133001336892,L
85,1997-05-27 10:16:59,144.744102757149,L
86,1997-07-14 10:18:39,252.72757793639263,L
87,1997-07-30 10:19:11,147.2751147905478,L
88,1997-08-15 10:19:41,253.226571570143,L
89,1997-08-31 10:20:11,223.84026096993972,L
90,1997-09-16 10:20:37,111.02288958324446,L
91,1997-10-02 10:21:06,213.4474508417279,L
92,1997-10-18 10:21:32,270.061519286046,L
93,1997-11-03 10:21:58,218.2578192504971,L
94,1998-03-18 10:31:02,129.59617885687825,L
95,1998-03-27 10:24:57,182.2951792473069,L
96,1998-04-12 10:25:09,107.54796150809803,L
97,1998-04-28 10:25:20,104.24623434219626,L
98,1998-05-14 10:25:37,86.99999420894042,L
99,1998-09-03 10:26:52,130.81355839838062,L
100,1998-10-21 10:27:02,179.47715810545043,L
101,1998-11-06 10:27:08,233.1494475210262,L
102,1998-11-22 10:27:14,130.70813348327334,L
103,1999-04-15 10:26:56,149.70360597581595,L
104,1999-05-01 10:26:53,96.81137517817015,L
105,1999-06-18 10:26:09,105.26022406614344,L
106,1999-07-11 10:32:07,171.4285379782851,L
107,1999-08-21 10:25:42,120.15450980352381,L
108,1999-09-06 10:25:11,129.8202475495405,L
109,1999-10-08 10:24:50,206.57419532088804,L
110,2000-04-01 10:22:37,133.20896518877777,L
111,2000-07-06 10:25:00,118.95798218195014,L
112,2000-07-29 10:31:32,132.65505278502573,L
113,2000-09-08 10:26:22,243.89310081772732,L
114,2001-04-20 10:28:11,156.27867112835096,L
115,2001-05-22 10:28:23,110.59282475091017,L
116,2001-06-07 10:28:34,98.35445257814415,L
117,2001-08-10 10:28:30,115.14006287918023,L
118,2001-08-26 10:28:25,145.43464674179282,L
119,2002-06-10 10:24:35,126.67691239187876,L
120,2002-06-26 10:24:10,247.31172696173,L
121,2003-06-29 10:24:20,153.8208326005756,L
122,2003-07-31 10:24:54,113.23615438830645,L
123,2003-09-17 10:25:45,144.2077592488916,L
124,2004-02-24 10:27:10,118.75329842720186,L
125,2005-05-01 10:35:24,220.33297479007965,L
126,2005-05-17 10:35:30,255.52487144726268,L
127,2005-06-02 10:35:38,148.57178924350958,L
128,2005-06-18 10:35:45,150.8248604590059,L
129,2006-03-01 10:39:02,227.2698716337383,L
130,2006-04-18 10:39:56,190.8303351320663,L
131,2006-07-14 10:47:25,236.22068020429955,L
132,2006-07-23 10:41:21,155.57479022982096,L
133,2006-08-24 10:41:43,133.8141170023951,L
134,2006-09-09 10:41:55,287.6141572850496,L
135,2006-10-27 10:42:28,116.0926396450677,L
136,2007-04-28 10:49:03,113.95060711754023,L
137,2007-08-11 10:41:36,134.7320351445128,L
138,2007-09-12 10:41:18,109.63625889166133,L
139,2008-09-14 10:33:17,151.30529985848813,L
140,2009-01-20 10:33:24,202.74470708379292,L
141,2009-03-09 10:34:36,147.38425700689803,L
142,2009-05-12 10:35:54,203.30886563897204,L
143,2009-06-29 10:36:46,94.01798991888185,L
144,2009-07-15 10:37:02,135.15504494013095,L
145,2009-08-16 10:37:31,263.829642807876,L
146,2009-09-08 10:44:03,192.01279615222026,L
147,2009-09-17 10:37:59,146.6124798878051,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,154.08610086026908,L
150,2010-06-23 10:44:58,136.80648226148998,L
151,2010-07-18 10:38:41,87.68264816438428,L
152,2010-08-03 10:38:36,115.72289172872767,L
153,2010-09-04 10:38:27,258.40308012966784,L
154,2010-09-20 10:38:22,139.47158495070764,L
155,2010-12-25 10:38:06,141.33336243226523,L
156,2011-01-10 10:38:08,81.41047250128071,L
157,2011-02-11 10:38:10,199.4468093120712,L
158,2011-03-22 10:44:12,198.70676360610608,L
159,2011-04-07 10:44:11,155.6528765233903,L
160,2011-05-18 10:37:45,142.81205750451844,L
161,2011-07-05 10:37:24,131.8273925467511,L
162,2011-07-28 10:43:23,158.17729630092342,L
163,2011-08-29 10:43:06,173.26229612128824,L
164,2011-09-14 10:42:54,207.126040630571,L
165,2011-09-23 10:36:34,342.36264293880504,L
166,2011-10-16 10:42:23,138.77215176410996,L
167,2011-11-01 10:42:11,107.15098860283516,L
168,2013-08-02 10:56:23,131.81061002377095,L
169,2013-08-18 10:56:24,130.59671318020213,L
170,2013-09-03 10:56:25,156.2054325623458,L
171,2013-09-28 10:50:04,233.69977466731712,L
172,2013-10-05 10:56:16,241.9389042332788,L
173,2013-12-08 10:55:59,107.94281785958322,L
174,2014-03-14 10:54:54,122.2867603058096,L
175,2014-04-08 10:48:19,203.99899707544367,L
176,2014-04-15 10:54:21,216.82802499903875,L
177,2014-05-10 10:47:48,274.98316242171677,L
178,2014-05-17 10:53:54,258.0691921659003,L
179,2014-06-02 10:54:00,186.5587315479388,L
180,2014-08-05 10:54:23,120.09674779433522,L
181,2014-08-21 10:54:27,132.8643446546748,L
182,2014-09-22 10:54:28,153.76449818019864,L
183,2014-11-18 10:48:23,91.3189046445872,L
184,2015-01-05 10:48:15,98.21139266937013,L
185,2015-01-12 10:54:25,82.28343453587942,L
186,2015-02-13 10:54:11,119.9816751568062,L
187,2015-03-10 10:47:51,81.44622028208303,L
188,2015-03-17 10:53:58,108.23266213225006,L
189,2015-11-05 10:48:19,210.16759168454948,L
190,2015-11-12 10:54:29,209.52780425339296,L
191,2016-02-16 10:54:18,98.96059714500353,L
192,2016-03-12 10:48:03,120.88112907159552,L
193,2016-03-19 10:54:10,147.6544793044685,L
194,2016-04-29 10:47:47,135.69975694896706,L
195,2016-05-15 10:47:45,117.45667833450317,L
196,2016-07-09 10:54:18,-14.157878796331717,L
197,2016-10-22 10:48:33,213.2763135494144,L
198,2016-10-29 10:54:44,238.4114657793292,L
199,2017-02-11 10:48:09,100.98709517218582,L
200,2017-02-18 10:54:18,87.52579890340483,L
201,2017-04-07 10:53:54,128.08728447650768,L
202,2017-04-23 10:53:45,130.60667937307613,L
203,2017-05-09 10:53:44,167.68882689051824,L
204,2017-05-25 10:53:55,162.82229421815978,L
205,2017-06-10 10:54:03,255.3706528641296,L
206,2017-07-05 10:47:59,125.0100588968914,L
207,2017-08-13 10:54:25,211.60126362667788,L
208,2017-10-09 10:48:28,97.7022954732365,L
209,2017-10-16 10:54:40,130.98649698014188,L
210,2017-11-17 10:54:37,215.0430903252717,L
211,2018-02-21 10:54:09,124.21463573758194,L
212,2018-04-19 10:47:28,107.48308940223843,L
213,2018-04-26 10:53:35,134.1700648222477,L
214,2018-06-29 10:53:25,240.09334537990105,L
215,2018-07-15 10:53:33,260.9117316423397,L
216,2018-09-01 10:53:56,192.9910553822216,L
217,2018-09-17 10:54:00,100.44447609648658,L
218,2018-10-12 10:48:01,101.21723510047418,L
219,2018-10-19 10:54:14,121.73402022953775,L
220,2018-11-04 10:54:18,154.71119395730938,L
221,2019-02-24 10:54:05,125.4226495680787,L
222,2019-03-28 10:53:56,116.20611985255482,L
223,2019-04-13 10:53:51,95.38063318361978,L
224,2019-05-31 10:54:06,149.7560158232167,L
225,2019-08-03 10:54:27,264.4902222826103,L
226,2019-09-04 10:54:35,183.63883532652324,L
227,2019-09-20 10:54:41,132.0739990198761,L
228,2019-10-15 10:48:35,161.22441355292125,L
229,2020-02-20 10:48:13,138.57131039889393,L
230,2020-04-08 10:47:51,134.69634502668168,L
231,2020-04-15 10:53:59,118.51001136878787,L
232,2020-05-17 10:53:48,148.12634187345625,L
233,2020-06-02 10:53:53,134.37844443433053,L
234,2020-07-20 10:54:17,195.6399251977523,L
235,2020-08-05 10:54:20,211.86511106034285,L
236,2020-08-30 10:48:20,229.32717924920922,L
237,2020-09-06 10:54:34,198.42184700467442,L
238,2020-10-17 10:48:32,117.00708752296725,L
239,2020-10-24 10:54:43,107.1007122532232,L
240,2020-12-11 10:54:44,103.97274739903312,L
241,2021-03-01 10:54:22,222.95564790476735,L
242,2021-03-17 10:54:12,190.7356220290832,L
243,2021-04-18 10:54:03,176.6950398739487,L
244,2021-05-20 10:54:01,109.78099665207132,L
245,2021-06-05 10:54:09,138.29612955449622,L
246,2021-08-01 10:48:15,139.11154027715065,L
247,2021-08-08 10:54:29,153.26704831154632,L
248,2021-09-25 10:54:42,196.63956748660186,L
249,2021-10-11 10:54:47,193.72059271096128,L
250,2021-10-27 10:54:49,126.87514122750119,L
