,dates,PF-1740,satname
0,1984-07-26 10:17:18,135.27867095841964,L
1,1984-09-12 10:18:18,188.790286387647,L
2,1984-10-30 10:18:11,109.90228468525491,L
3,1985-04-08 10:18:32,156.71873564666436,L
4,1985-05-01 10:24:33,142.51157823937064,L
5,1985-08-21 10:23:58,129.72903083313312,L
6,1985-10-17 10:17:08,171.47176700425604,L
7,1985-11-18 10:16:40,121.85126219673829,L
8,1986-05-29 10:12:28,101.31834301694776,L
9,1986-06-14 10:11:58,104.31735199225805,L
10,1986-07-16 10:10:55,120.02080350461519,L
11,1986-10-04 10:08:09,149.13010394567848,L
12,1987-02-16 10:14:59,187.23725719146583,L
13,1987-06-17 10:12:48,94.94704506641477,L
14,1987-07-03 10:13:08,119.23387377597047,L
15,1987-08-20 10:14:23,145.79411464205072,L
16,1987-09-12 10:21:10,105.34157255678261,L
17,1987-09-21 10:15:11,149.55583552557715,L
18,1988-02-12 10:17:46,182.84451558647316,L
19,1988-05-02 10:18:26,137.92302669881076,L
20,1988-06-10 10:24:54,105.13938307428408,L
21,1988-06-19 10:18:48,92.27711386881188,L
22,1988-07-05 10:18:52,119.99593581202876,L
23,1988-09-07 10:18:59,124.91675396628325,L
24,1988-11-26 10:18:49,126.62814304282378,L
25,1989-01-29 10:18:12,101.52732850153032,L
26,1989-04-19 10:17:09,141.60361747142696,L
27,1989-07-15 10:21:46,125.76868881016229,L
28,1989-08-09 10:15:03,98.8867402697914,L
29,1989-09-10 10:14:16,259.69688444893865,L
30,1989-09-26 10:13:56,131.3596384190182,L
31,1989-10-12 10:13:30,160.5048876739036,L
32,1989-11-13 10:12:28,238.4654951988042,L
33,1990-03-05 10:09:05,59.197214032257286,L
34,1990-04-06 10:08:15,146.47000405636908,L
35,1990-04-29 10:14:30,96.96519510974493,L
36,1990-06-25 10:08:22,123.58870619187492,L
37,1990-07-11 10:08:20,141.33725427440118,L
38,1990-07-27 10:08:16,94.20833833765579,L
39,1990-08-28 10:08:05,103.34448002210779,L
40,1990-09-13 10:08:04,113.36827278492952,L
41,1990-12-02 10:07:23,126.8487591250874,L
42,1991-01-19 10:08:34,170.11234879555954,L
43,1991-03-31 10:15:58,214.81388059712498,L
44,1991-11-10 10:18:34,148.39921335567607,L
45,1992-02-23 10:12:22,77.28246435457181,L
46,1992-03-10 10:12:23,123.91660713438446,L
47,1992-04-11 10:12:11,102.2135503067848,L
48,1992-05-04 10:18:11,259.27965491727366,L
49,1992-05-13 10:11:55,133.3534680208335,L
50,1992-06-14 10:11:34,184.65762315114517,L
51,1992-07-16 10:11:12,106.61009361793862,L
52,1992-08-01 10:11:00,108.01673199062427,L
53,1992-08-17 10:10:44,96.62474748010787,L
54,1992-09-02 10:10:29,110.66846004739087,L
55,1993-02-25 10:10:10,246.2476939485416,L
56,1993-03-13 10:10:22,120.13955796460905,L
57,1993-07-03 10:10:35,220.0564523384373,L
58,1993-08-20 10:10:35,273.03441387584076,L
59,1993-11-15 10:16:20,280.01903455527105,L
60,1994-02-19 10:15:21,58.46305409742984,L
61,1994-02-28 10:09:02,88.60707391556285,L
62,1994-03-23 10:14:53,110.48957600260223,L
63,1994-06-20 10:07:01,215.31818915585765,L
64,1994-07-22 10:06:09,112.32333305386436,L
65,1994-09-24 10:04:29,111.35509415892014,L
66,1995-02-22 10:05:27,75.72261202314087,L
67,1995-04-11 10:03:29,114.02092920822157,L
68,1995-06-07 09:54:44,114.20084464191143,L
69,1995-06-23 09:54:02,274.912239750726,L
70,1995-07-16 09:59:10,146.97357745955298,L
71,1995-07-25 09:52:33,178.10715441549536,L
72,1995-08-10 09:51:50,262.00843185222726,L
73,1995-08-26 09:51:06,229.5748340633445,L
74,1996-02-25 10:00:30,69.97408607353606,L
75,1996-03-28 10:02:35,107.02122905755793,L
76,1996-05-15 10:05:28,203.70314015322035,L
77,1996-06-09 10:00:41,259.1574623060057,L
78,1996-07-11 10:02:23,241.83298913901547,L
79,1996-07-27 10:03:14,230.94329610496285,L
80,1996-08-28 10:04:55,123.93216424853003,L
81,1996-09-13 10:05:49,230.74364735612056,L
82,1997-03-31 10:21:10,96.97154003905818,L
83,1997-04-09 10:15:18,95.03332585147152,L
84,1997-04-25 10:15:52,92.73018966266021,L
85,1997-05-27 10:16:59,147.4705780611309,L
