,dates,PF-1360,satname
0,1984-07-26 10:17:18,134.59142956262897,L
1,1984-09-12 10:18:18,117.2083512848616,L
2,1984-10-30 10:18:11,110.69058444779739,L
3,1985-04-08 10:18:32,165.0155031502587,L
4,1985-05-01 10:24:33,105.59554367801668,L
5,1985-08-21 10:23:58,114.49867485031305,L
6,1985-10-17 10:17:08,172.68582713927924,L
7,1985-11-18 10:16:40,78.2369455092239,L
8,1986-05-29 10:12:28,96.91797725471841,L
9,1986-06-14 10:11:58,95.3467509850423,L
10,1986-07-16 10:10:55,115.62043774238583,L
11,1986-10-04 10:08:09,183.77988840604186,L
12,1987-02-16 10:14:59,126.11654655055973,L
13,1987-06-17 10:12:48,107.98654541387693,L
14,1987-07-03 10:13:08,172.01688176296238,L
15,1987-08-20 10:14:23,248.2564619409934,L
16,1987-09-12 10:21:10,128.40590495131744,L
17,1987-09-21 10:15:11,147.55840503806047,L
18,1988-02-12 10:17:46,262.5715180793442,L
19,1988-05-02 10:18:26,143.74479442072126,L
20,1988-06-10 10:24:54,130.74141231291244,L
21,1988-06-19 10:18:48,107.30927155563772,L
22,1988-07-05 10:18:52,110.30566261866059,L
23,1988-09-07 10:18:59,136.26520309965002,L
24,1988-11-26 10:18:49,164.79530729565252,L
25,1989-01-29 10:18:12,89.31292264475661,L
26,1989-04-19 10:17:09,157.57521802587397,L
27,1989-07-15 10:21:46,120.76618439704134,L
28,1989-08-09 10:15:03,99.04945169628309,L
29,1989-09-10 10:14:16,257.0875888559883,L
30,1989-09-26 10:13:56,135.10040063124356,L
31,1989-10-12 10:13:30,130.2002633199317,L
32,1989-11-13 10:12:28,183.85527927451702,L
33,1990-03-05 10:09:05,88.33812479645313,L
34,1990-04-06 10:08:15,145.32242103466305,L
35,1990-04-29 10:14:30,169.0945630636528,L
36,1990-06-25 10:08:22,192.9245549400899,L
37,1990-07-11 10:08:20,162.7182381622606,L
38,1990-07-27 10:08:16,115.89751355568018,L
39,1990-08-28 10:08:05,118.7440895834739,L
40,1990-09-13 10:08:04,123.59752715173586,L
41,1990-12-02 10:07:23,258.87634508511286,L
42,1991-01-19 10:08:34,121.37860669408154,L
43,1991-03-31 10:15:58,219.86853057921022,L
44,1991-11-10 10:18:34,149.3192987427763,L
45,1992-02-23 10:12:22,97.4310528630679,L
46,1992-03-10 10:12:23,114.00550285577535,L
47,1992-04-11 10:12:11,101.21679881428335,L
48,1992-05-04 10:18:11,260.7832198934416,L
49,1992-05-13 10:11:55,124.82379608293212,L
50,1992-06-14 10:11:34,190.871697081939,L
51,1992-07-16 10:11:12,107.91433815904341,L
52,1992-08-01 10:11:00,102.78709206863138,L
53,1992-08-17 10:10:44,99.12252631618043,L
54,1992-09-02 10:10:29,96.7269712542527,L
55,1993-02-25 10:10:10,-18.471745138045666,L
56,1993-03-13 10:10:22,93.66998037491872,L
57,1993-07-03 10:10:35,232.5246753805492,L
58,1993-08-20 10:10:35,270.4616142445696,L
59,1993-11-15 10:16:20,275.171136485225,L
60,1994-02-19 10:15:21,63.58803344568879,L
61,1994-02-28 10:09:02,73.59775056307369,L
62,1994-03-23 10:14:53,99.44805685942492,L
63,1994-06-20 10:07:01,160.0459399287209,L
64,1994-07-22 10:06:09,126.75359793414599,L
65,1994-09-24 10:04:29,101.76424601313093,L
66,1995-02-22 10:05:27,-14.08867913113609,L
67,1995-04-11 10:03:29,105.42480013776022,L
68,1995-06-07 09:54:44,111.74888648365898,L
69,1995-06-23 09:54:02,254.7677504739035,L
70,1995-07-16 09:59:10,134.04345487946333,L
71,1995-07-25 09:52:33,150.09648990316887,L
72,1995-08-10 09:51:50,248.3062455387036,L
73,1995-08-26 09:51:06,229.05819171729053,L
74,1996-02-25 10:00:30,79.33865203967589,L
75,1996-03-28 10:02:35,87.60126223510974,L
76,1996-05-15 10:05:28,137.8434811525374,L
77,1996-06-09 10:00:41,250.78489436370333,L
78,1996-07-11 10:02:23,263.18433991297894,L
79,1996-07-27 10:03:14,232.9858058208937,L
80,1996-08-28 10:04:55,115.0717853251231,L
81,1996-09-13 10:05:49,242.02511867408478,L
82,1997-03-31 10:21:10,107.37065620118703,L
83,1997-04-09 10:15:18,122.45740468408175,L
84,1997-04-25 10:15:52,98.50374179694964,L
85,1997-05-27 10:16:59,157.80014252644833,L
86,1997-07-14 10:18:39,249.7523002314873,L
87,1997-07-30 10:19:11,137.4758868356386,L
88,1997-08-15 10:19:41,223.55221860555656,L
89,1997-08-31 10:20:11,149.50514068878275,L
90,1997-09-16 10:20:37,119.9201815221511,L
91,1997-10-02 10:21:06,221.70431310218893,L
92,1997-10-18 10:21:32,245.57671384219503,L
93,1997-11-03 10:21:58,208.02823864795982,L
94,1998-03-18 10:31:02,120.13559848964832,L
95,1998-03-27 10:24:57,213.615286224819,L
96,1998-04-12 10:25:09,102.4321836670371,L
97,1998-04-28 10:25:20,111.13189907180757,L
98,1998-05-14 10:25:37,99.70307126902053,L
99,1998-09-03 10:26:52,127.73756658368079,L
100,1998-10-21 10:27:02,188.72653886164363,L
101,1998-11-06 10:27:08,157.14304699854972,L
102,1998-11-22 10:27:14,104.63286342653943,L
103,1999-04-15 10:26:56,171.9492455512999,L
104,1999-05-01 10:26:53,94.72675759495023,L
105,1999-06-18 10:26:09,103.01482190048961,L
106,1999-07-11 10:32:07,139.70320737037696,L
107,1999-08-21 10:25:42,122.97601236412353,L
108,1999-09-06 10:25:11,129.67625144861336,L
109,1999-10-08 10:24:50,222.41923205393033,L
110,2000-04-01 10:22:37,141.51700565709433,L
111,2000-07-06 10:25:00,122.41262291055881,L
112,2000-07-29 10:31:32,152.48087886218016,L
113,2000-09-08 10:26:22,276.03331535483323,L
114,2001-04-20 10:28:11,172.1037460680773,L
115,2001-05-22 10:28:23,129.4137783448641,L
116,2001-06-07 10:28:34,103.55983353458386,L
117,2001-08-10 10:28:30,103.14241680360578,L
118,2001-08-26 10:28:25,133.84342769625474,L
119,2002-06-10 10:24:35,128.99340750249704,L
120,2002-06-26 10:24:10,180.2725514545455,L
121,2003-06-29 10:24:20,145.14276703358234,L
122,2003-07-31 10:24:54,117.22137177644017,L
123,2003-09-17 10:25:45,121.8594814969566,L
124,2004-02-24 10:27:10,121.4531698989679,L
125,2005-05-01 10:35:24,242.49110182830435,L
126,2005-05-17 10:35:30,252.33191223940233,L
127,2005-06-02 10:35:38,150.7454590445314,L
