,dates,PF-1920,satname
0,1984-07-26 10:17:18,150.30473490706825,L
1,1984-09-12 10:18:18,201.1730908737347,L
2,1984-10-30 10:18:11,118.14900402540056,L
3,1985-04-08 10:18:32,135.71734162072212,L
4,1985-05-01 10:24:33,140.74467832245057,L
5,1985-08-21 10:23:58,113.67500581674852,L
6,1985-10-17 10:17:08,202.74074728270594,L
7,1985-11-18 10:16:40,103.82445137023188,L
8,1986-05-29 10:12:28,92.79594558481813,L
9,1986-06-14 10:11:58,93.53468612567042,L
10,1986-07-16 10:10:55,115.55400598047544,L
11,1986-10-04 10:08:09,251.50599861046805,L
12,1987-02-16 10:14:59,116.9311847237564,L
13,1987-06-17 10:12:48,99.67688048938817,L
14,1987-07-03 10:13:08,121.99362629900689,L
15,1987-08-20 10:14:23,162.973200081685,L
16,1987-09-12 10:21:10,109.41105904613845,L
17,1987-09-21 10:15:11,141.6152421422452,L
18,1988-02-12 10:17:46,173.61825861010308,L
19,1988-05-02 10:18:26,177.20528333968994,L
20,1988-06-10 10:24:54,109.97890852219325,L
21,1988-06-19 10:18:48,120.66229568595824,L
22,1988-07-05 10:18:52,130.71391154130367,L
23,1988-09-07 10:18:59,137.59787934520256,L
24,1988-11-26 10:18:49,113.43766101375002,L
25,1989-01-29 10:18:12,96.16933384237156,L
26,1989-04-19 10:17:09,169.8327806141085,L
27,1989-07-15 10:21:46,132.08645277756426,L
28,1989-08-09 10:15:03,107.24045074608938,L
29,1989-09-10 10:14:16,248.17424353832828,L
30,1989-09-26 10:13:56,143.51038091624855,L
31,1989-10-12 10:13:30,144.1756728465659,L
32,1989-11-13 10:12:28,246.5742930779128,L
33,1990-03-05 10:09:05,72.64087330753185,L
34,1990-04-06 10:08:15,136.942488304789,L
35,1990-04-29 10:14:30,112.90970219397026,L
36,1990-06-25 10:08:22,143.32317832180917,L
37,1990-07-11 10:08:20,148.18215917144286,L
38,1990-07-27 10:08:16,95.45055337485095,L
39,1990-08-28 10:08:05,94.49892771640555,L
40,1990-09-13 10:08:04,106.57971214139086,L
41,1990-12-02 10:07:23,220.26153665097155,L
42,1991-01-19 10:08:34,115.23920805569459,L
43,1991-03-31 10:15:58,220.9849779919294,L
44,1991-11-10 10:18:34,114.67759346158617,L
45,1992-02-23 10:12:22,78.97818123755425,L
46,1992-03-10 10:12:23,116.51860869875767,L
47,1992-04-11 10:12:11,109.02944009582062,L
48,1992-05-04 10:18:11,223.3894069322468,L
49,1992-05-13 10:11:55,144.75980207234238,L
50,1992-06-14 10:11:34,204.4490601840477,L
51,1992-07-16 10:11:12,105.24752006859258,L
52,1992-08-01 10:11:00,100.31736225397071,L
53,1992-08-17 10:10:44,96.79699700514732,L
54,1992-09-02 10:10:29,104.41681718359858,L
55,1993-02-25 10:10:10,151.7499180140461,L
56,1993-03-13 10:10:22,109.53461282705416,L
57,1993-07-03 10:10:35,191.9317453097651,L
58,1993-08-20 10:10:35,224.7679782448428,L
59,1993-11-15 10:16:20,266.9239571121697,L
60,1994-02-19 10:15:21,56.40498007488235,L
61,1994-02-28 10:09:02,78.48934046816231,L
62,1994-03-23 10:14:53,107.16452822969956,L
63,1994-06-20 10:07:01,234.42120175297404,L
64,1994-07-22 10:06:09,110.49425708094971,L
65,1994-09-24 10:04:29,119.7917692732037,L
66,1995-02-22 10:05:27,120.7876274566304,L
67,1995-04-11 10:03:29,121.52142373965835,L
68,1995-06-07 09:54:44,119.47685580445636,L
69,1995-06-23 09:54:02,268.6003178374414,L
70,1995-07-16 09:59:10,166.906794432456,L
71,1995-07-25 09:52:33,186.7981934111583,L
72,1995-08-10 09:51:50,221.97035119266997,L
73,1995-08-26 09:51:06,218.69808005949972,L
74,1996-02-25 10:00:30,69.45121291671151,L
75,1996-03-28 10:02:35,113.60405279624746,L
76,1996-05-15 10:05:28,189.73934171656015,L
77,1996-06-09 10:00:41,253.1618717609053,L
78,1996-07-11 10:02:23,238.99303022743345,L
79,1996-07-27 10:03:14,234.74206981881235,L
80,1996-08-28 10:04:55,125.17279250816756,L
81,1996-09-13 10:05:49,202.27391119001993,L
82,1997-03-31 10:21:10,103.47371959401566,L
83,1997-04-09 10:15:18,82.19537818071566,L
84,1997-04-25 10:15:52,91.61916369422713,L
85,1997-05-27 10:16:59,135.42755178203583,L
86,1997-07-14 10:18:39,266.5177155592932,L
87,1997-07-30 10:19:11,142.51788072515689,L
88,1997-08-15 10:19:41,242.57771013671044,L
89,1997-08-31 10:20:11,194.549877523432,L
90,1997-09-16 10:20:37,114.18343149641315,L
91,1997-10-02 10:21:06,218.7885022919831,L
92,1997-10-18 10:21:32,170.2073985114017,L
93,1997-11-03 10:21:58,201.96280706003665,L
94,1998-03-18 10:31:02,91.01280994601242,L
95,1998-03-27 10:24:57,9.19584975680061,L
96,1998-04-12 10:25:09,106.67010530170874,L
97,1998-04-28 10:25:20,100.06232906539947,L
98,1998-05-14 10:25:37,88.13428917920254,L
99,1998-09-03 10:26:52,137.88590760517695,L
100,1998-10-21 10:27:02,215.38987396609798,L
101,1998-11-06 10:27:08,201.56854998047794,L
102,1998-11-22 10:27:14,180.6987202973571,L
103,1999-04-15 10:26:56,171.16563442855045,L
104,1999-05-01 10:26:53,97.46508675193867,L
105,1999-06-18 10:26:09,84.958832923739,L
106,1999-07-11 10:32:07,147.3135877161056,L
107,1999-08-21 10:25:42,128.70712906891478,L
108,1999-09-06 10:25:11,128.4141106230403,L
109,1999-10-08 10:24:50,9.797177971609985,L
