Date,Distance
1984-01-01,94.76909784756455
1985-01-01,110.5623368880328
1986-01-01,111.10878280845343
1987-01-01,102.24561832675748
1988-01-01,108.0638470808665
1989-01-01,101.4180525730638
1990-01-01,105.57483294547774
1991-01-01,93.93837321505828
1992-01-01,114.70964001931395
1993-01-01,115.54036402188095
1994-01-01,125.5153671374508
1995-01-01,117.04072099456599
1996-01-01,117.65665698565687
1997-01-01,113.87891598495781
1998-01-01,111.10878280845343
1999-01-01,98.10147200799457
2000-01-01,102.24561832675748
2001-01-01,114.9939182227733
2002-01-01,118.869576995513
2003-01-01,115.54036402188095
2004-01-01,117.04072099456599
2005-01-01,96.4368643143598
2006-01-01,94.76909784756455
2007-01-01,98.10147200799457
2008-01-01,92.28008254369101
2009-01-01,92.08424631754559
2010-01-01,83.12947500406528
2011-01-01,91.44935785999486
2012-01-01,95.35660652600083
2013-01-01,96.59795540360845
2014-01-01,85.62796701964211
2015-01-01,91.43356461595087
2016-01-01,85.62796701964211
2017-01-01,95.59982244828169
2018-01-01,89.78474976946326
2019-01-01,91.44935785999486
2020-01-01,86.46185055199793
2021-01-01,93.93837321505828
