Date,Distance
1984-01-01,102.24511117070327
1985-01-01,108.45182277805661
1986-01-01,109.07091453332524
1987-01-01,108.0696283368503
1988-01-01,108.90350705081337
1989-01-01,104.74674773146123
1990-01-01,104.74674773146123
1991-01-01,95.58987235111346
1992-01-01,111.40514302113473
1993-01-01,113.06658298314782
1994-01-01,125.54001381794608
1995-01-01,120.32195740681064
1996-01-01,118.89109786374891
1997-01-01,109.74054436426533
1998-01-01,111.40514302113473
1999-01-01,103.90339300796096
2000-01-01,107.20100464750736
2001-01-01,111.40514302113473
2002-01-01,117.67186657938296
2003-01-01,110.57442301652007
2004-01-01,107.83273099099885
2005-01-01,102.24511117070327
2006-01-01,105.17632168063929
2007-01-01,101.27541108154782
2008-01-01,97.25763048401062
2009-01-01,91.41731791169035
2010-01-01,85.51699008801403
2011-01-01,80.20100845121868
2012-01-01,95.58987235111346
2013-01-01,82.2857072626843
2014-01-01,82.2351691173572
2015-01-01,88.10075264444538
2016-01-01,80.2168015938179
2017-01-01,94.71177237945442
2018-01-01,101.41123225665558
2019-01-01,88.9346319586623
2020-01-01,85.51699008801403
2021-01-01,88.10075264444538
