Date,Distance
1984-01-01,99.76269629282112
1985-01-01,102.24862536519186
1986-01-01,101.29152690616311
1987-01-01,96.6007963110419
1988-01-01,98.10435719162813
1989-01-01,96.43970048918445
1990-01-01,98.63818448337857
1991-01-01,90.62129819229538
1992-01-01,96.43970048918445
1993-01-01,104.75034797214997
1994-01-01,120.52825199131877
1995-01-01,117.0441630786541
1996-01-01,111.39633714241144
1997-01-01,107.20153047033388
1998-01-01,101.42103527363612
1999-01-01,103.08569166309697
2000-01-01,96.43970048918445
2001-01-01,103.08569166309697
2002-01-01,111.72800483913987
2003-01-01,120.31029904636686
2004-01-01,105.18309544395001
2005-01-01,99.87009349944547
2006-01-01,96.43970048918445
2007-01-01,87.38674615013835
2008-01-01,86.1548365903836
2009-01-01,93.11354559963826
2010-01-01,101.42103527363612
2011-01-01,100.59028642551574
2012-01-01,103.91012298242721
2013-01-01,94.73082133601694
2014-01-01,96.43970048918445
2015-01-01,93.3220225764256
2016-01-01,88.11957436519512
2017-01-01,93.96640586759531
2018-01-01,101.90748137282394
2019-01-01,100.59028642551574
2020-01-01,83.13191973228083
2021-01-01,99.36153621393095
