dates,46,satname
1984-06-17 15:09:24+00:00,112.09527852027743,L5
1984-09-21 15:11:10+00:00,117.25389327437696,L5
1984-10-07 15:11:10+00:00,108.91683083216876,L5
1984-11-24 15:10:57+00:00,102.27241244531619,L5
1984-12-26 15:11:15+00:00,,L5
1985-01-27 15:11:27+00:00,106.87002772233467,L5
1985-02-28 15:11:30+00:00,113.39962804327914,L5
1985-04-17 15:11:21+00:00,104.27383939783772,L5
1985-06-04 15:11:10+00:00,111.93855054634207,L5
1985-06-20 15:11:08+00:00,116.47440200753837,L5
1985-07-22 15:10:56+00:00,101.80877660207784,L5
1985-08-07 15:10:48+00:00,115.59218535965455,L5
1985-09-08 15:10:25+00:00,113.12280536913241,L5
1985-10-26 15:09:53+00:00,103.56820926222345,L5
1985-11-27 15:09:22+00:00,110.19645092831189,L5
1986-01-14 15:08:27+00:00,98.41593567440867,L5
1986-04-04 15:06:43+00:00,99.54696851997282,L5
1986-04-20 15:06:22+00:00,93.46226035255096,L5
1986-05-06 15:05:58+00:00,112.51531086097297,L5
1986-08-10 15:02:53+00:00,115.05818991061737,L5
1986-08-26 15:02:16+00:00,112.96864299474937,L5
1986-09-11 15:01:43+00:00,109.99245261331953,L5
1986-09-27 15:01:13+00:00,116.3093570496381,L5
1987-03-06 15:02:36+00:00,99.47901751495712,L5
1987-04-07 15:03:45+00:00,98.33889638900311,L5
1987-05-09 15:04:43+00:00,101.95197798089688,L5
1987-06-10 15:05:31+00:00,107.5119414683708,L5
1987-07-12 15:06:10+00:00,113.11481921016507,L5
1987-08-13 15:07:03+00:00,,L5
1987-08-29 15:07:30+00:00,108.39229826002392,L5
1987-09-14 15:07:54+00:00,107.70230903942836,L5
1987-10-16 15:08:32+00:00,107.19103272654857,L5
1987-11-17 15:09:11+00:00,112.65775762557504,L5
1987-12-03 15:09:26+00:00,108.72858409491877,L5
1988-03-08 15:10:55+00:00,112.64612908477937,L5
1988-04-25 15:11:14+00:00,111.35397419595088,L5
1988-05-27 15:11:31+00:00,114.23440017141465,L5
1988-06-12 15:11:36+00:00,105.33629595697478,L5
1988-06-28 15:11:42+00:00,104.90274783544025,L5
1988-07-14 15:11:46+00:00,117.38084649601433,L5
1988-07-30 15:11:48+00:00,119.5951715914314,L5
1988-09-16 15:11:47+00:00,111.30528637095928,L5
1988-10-02 15:11:42+00:00,119.56530747329873,L5
1988-10-18 15:11:37+00:00,116.77459703879768,L5
1988-11-03 15:11:41+00:00,121.30974161034878,L5
1989-03-27 15:10:01+00:00,115.30291716419002,L5
1989-04-12 15:10:11+00:00,105.26064972190468,L5
1989-04-28 15:09:51+00:00,129.6401449781149,L5
1989-05-30 15:09:22+00:00,129.40940003866595,L5
1989-06-15 15:08:55+00:00,126.18094930770195,L5
1989-07-01 15:08:44+00:00,116.82395857210795,L5
1989-09-03 15:07:22+00:00,114.74391011154597,L5
1989-10-05 15:06:40+00:00,,L5
1989-10-21 15:05:56+00:00,114.96479515566406,L5
1990-05-01 15:01:08+00:00,120.34411774423792,L5
1990-06-02 15:01:14+00:00,125.0672859114662,L5
1990-07-04 15:01:12+00:00,114.28632867099549,L5
1990-09-06 15:00:52+00:00,110.02930896525316,L5
1990-10-08 15:00:39+00:00,114.65267675342989,L5
1990-10-24 15:00:35+00:00,,L5
1990-12-11 15:00:23+00:00,114.26766205989716,L5
1991-07-07 15:04:16+00:00,130.64851327908207,L5
1991-07-23 15:04:30+00:00,129.5009211000402,L5
1991-09-09 15:04:55+00:00,125.7004976018807,L5
1991-10-11 15:05:08+00:00,119.20239695214602,L5
1991-10-27 15:05:12+00:00,107.09073928586591,L5
1991-11-12 15:05:16+00:00,117.32075607129619,L5
1991-11-28 15:05:25+00:00,121.0111151406473,L5
1991-12-30 15:05:22+00:00,121.25610541885612,L5
1992-03-03 15:05:12+00:00,117.20622889487368,L5
1992-04-04 15:05:06+00:00,114.04385944293745,L5
1992-06-07 15:04:32+00:00,117.25890050963962,L5
1992-06-23 15:04:19+00:00,119.16200296676396,L5
1992-07-09 15:04:07+00:00,127.91307029659029,L5
1992-09-27 15:02:54+00:00,102.00868079325068,L5
1992-10-13 15:02:34+00:00,113.73062679237597,L5
1992-10-29 15:02:24+00:00,118.05166623904339,L5
1992-11-30 15:02:12+00:00,110.12688398664592,L5
1993-01-01 15:02:31+00:00,108.91713336544981,L5
1993-03-06 15:03:11+00:00,103.8920538666373,L5
1993-03-22 15:03:13+00:00,105.27707679334357,L5
1993-05-25 15:03:34+00:00,110.51461139967077,L5
1993-06-10 15:03:35+00:00,112.02573123197875,L5
1993-07-12 15:03:28+00:00,113.25458526338268,L5
1993-07-28 15:03:26+00:00,116.27912829379008,L5
1993-08-29 15:03:26+00:00,118.4814467648056,L5
1993-11-01 15:03:09+00:00,115.988974150426,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,112.94853165889785,L5
1994-04-26 15:00:55+00:00,109.1186627652875,L5
1994-06-13 15:00:01+00:00,105.27506067117753,L5
1994-07-15 14:59:12+00:00,106.4785145915857,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,110.85047872323923,L5
1995-03-12 14:51:24+00:00,111.27232749740321,L5
1995-03-28 14:50:44+00:00,111.94724820558054,L5
1995-04-13 14:50:04+00:00,110.87224502784576,L5
1995-04-29 14:49:22+00:00,110.40878908242408,L5
1995-05-31 14:47:55+00:00,111.26802729024277,L5
1995-06-16 14:47:12+00:00,105.74019464991433,L5
1995-09-04 14:43:31+00:00,111.3599953833462,L5
1995-10-22 14:41:02+00:00,,L5
1996-02-11 14:46:15+00:00,110.03198912420908,L5
1996-02-27 14:47:19+00:00,111.33337368320734,L5
1996-03-14 14:48:23+00:00,102.68166803601001,L5
1996-05-01 14:51:21+00:00,112.98775186790255,L5
1996-06-02 14:53:10+00:00,117.18627657912283,L5
1996-06-18 14:54:03+00:00,112.10684392741015,L5
1996-07-04 14:54:53+00:00,113.8402558689962,L5
1996-11-09 15:01:36+00:00,111.93239443202887,L5
1997-01-12 15:04:37+00:00,110.85556438767003,L5
1997-05-04 15:09:03+00:00,111.21253493015519,L5
1997-06-21 15:10:43+00:00,116.64528820670223,L5
1997-08-24 15:12:50+00:00,111.72092223064256,L5
