dates,823,satname
1984-06-17 15:09:24+00:00,103.39752911757111,L5
1984-09-21 15:11:10+00:00,109.9720714828706,L5
1984-10-07 15:11:10+00:00,111.12425229224934,L5
1984-11-24 15:10:57+00:00,,L5
1984-12-26 15:11:15+00:00,90.92096322936357,L5
1985-01-27 15:11:27+00:00,100.64543556752393,L5
1985-02-28 15:11:30+00:00,99.36961028743858,L5
1985-04-17 15:11:21+00:00,103.5604349675852,L5
1985-06-04 15:11:10+00:00,105.24297266917151,L5
1985-06-20 15:11:08+00:00,110.53103127452691,L5
1985-07-22 15:10:56+00:00,97.40149508964163,L5
1985-08-07 15:10:48+00:00,111.28479272952579,L5
1985-09-08 15:10:25+00:00,113.68214915325348,L5
1985-10-26 15:09:53+00:00,101.69936073714268,L5
1985-11-27 15:09:22+00:00,114.35676028079847,L5
1986-01-14 15:08:27+00:00,113.57664288162438,L5
1986-04-04 15:06:43+00:00,107.36187107914628,L5
1986-04-20 15:06:22+00:00,103.29910488925645,L5
1986-05-06 15:05:58+00:00,118.42914749609834,L5
1986-08-10 15:02:53+00:00,106.38063786481176,L5
1986-08-26 15:02:16+00:00,106.91882335094255,L5
1986-09-11 15:01:43+00:00,110.90005849907352,L5
1986-09-27 15:01:13+00:00,108.57863400076207,L5
1987-03-06 15:02:36+00:00,113.91342117443062,L5
1987-04-07 15:03:45+00:00,113.00802167994037,L5
1987-05-09 15:04:43+00:00,110.5809900683755,L5
1987-06-10 15:05:31+00:00,113.30440225659837,L5
1987-07-12 15:06:10+00:00,114.34131347167843,L5
1987-08-13 15:07:03+00:00,103.3046829983973,L5
1987-08-29 15:07:30+00:00,99.27271529119756,L5
1987-09-14 15:07:54+00:00,104.31010763602357,L5
1987-10-16 15:08:32+00:00,,L5
1987-11-17 15:09:11+00:00,108.74245484215164,L5
1987-12-03 15:09:26+00:00,108.92103450435778,L5
1988-03-08 15:10:55+00:00,104.91143043205506,L5
1988-04-25 15:11:14+00:00,104.58640321654434,L5
1988-05-27 15:11:31+00:00,109.89764225021861,L5
1988-06-12 15:11:36+00:00,106.92856870482733,L5
1988-06-28 15:11:42+00:00,107.84987726506458,L5
1988-07-14 15:11:46+00:00,98.6125378707786,L5
1988-07-30 15:11:48+00:00,102.3436626615132,L5
1988-09-16 15:11:47+00:00,97.97582176649641,L5
1988-10-02 15:11:42+00:00,110.71508551434528,L5
1988-10-18 15:11:37+00:00,107.83667076961004,L5
1988-11-03 15:11:41+00:00,116.99890767675272,L5
1989-03-27 15:10:01+00:00,105.99691810437356,L5
1989-04-12 15:10:11+00:00,107.33405881493778,L5
1989-04-28 15:09:51+00:00,108.03836789829407,L5
1989-05-30 15:09:22+00:00,114.4301674675178,L5
1989-06-15 15:08:55+00:00,114.77017178425606,L5
1989-07-01 15:08:44+00:00,118.53282267394985,L5
1989-09-03 15:07:22+00:00,107.6769920536436,L5
1989-10-05 15:06:40+00:00,88.1759159873248,L5
1989-10-21 15:05:56+00:00,110.68159670412888,L5
1990-05-01 15:01:08+00:00,105.28046852414798,L5
1990-06-02 15:01:14+00:00,106.57644265244544,L5
1990-07-04 15:01:12+00:00,103.74689190725158,L5
1990-09-06 15:00:52+00:00,98.36737862808835,L5
1990-10-08 15:00:39+00:00,87.66560866157202,L5
1990-10-24 15:00:35+00:00,98.448020496094,L5
