dates,640,satname
1984-06-17 15:09:24+00:00,110.44295193412347,L5
1984-09-21 15:11:10+00:00,115.05900336476135,L5
1984-10-07 15:11:10+00:00,115.13516535923533,L5
1984-11-24 15:10:57+00:00,,L5
1984-12-26 15:11:15+00:00,,L5
1985-01-27 15:11:27+00:00,112.61006136437089,L5
1985-02-28 15:11:30+00:00,103.60545213825388,L5
1985-04-17 15:11:21+00:00,115.1734178287935,L5
1985-06-04 15:11:10+00:00,108.74742423326435,L5
1985-06-20 15:11:08+00:00,120.77540779667655,L5
1985-07-22 15:10:56+00:00,105.01190036015349,L5
1985-08-07 15:10:48+00:00,108.12670410215232,L5
1985-09-08 15:10:25+00:00,113.64982007681743,L5
1985-10-26 15:09:53+00:00,109.69627262840092,L5
1985-11-27 15:09:22+00:00,111.49895379610632,L5
1986-01-14 15:08:27+00:00,120.57243475778957,L5
1986-04-04 15:06:43+00:00,110.1463865125111,L5
1986-04-20 15:06:22+00:00,103.38243651337677,L5
1986-05-06 15:05:58+00:00,115.81456683769764,L5
1986-08-10 15:02:53+00:00,100.50421956720649,L5
1986-08-26 15:02:16+00:00,107.92779462163479,L5
1986-09-11 15:01:43+00:00,110.2955911881312,L5
1986-09-27 15:01:13+00:00,104.60561551827803,L5
1987-03-06 15:02:36+00:00,111.77059489674761,L5
1987-04-07 15:03:45+00:00,101.92187392760152,L5
1987-05-09 15:04:43+00:00,99.8628502154744,L5
1987-06-10 15:05:31+00:00,96.49838201792895,L5
1987-07-12 15:06:10+00:00,102.53169991420808,L5
1987-08-13 15:07:03+00:00,91.73429852174777,L5
1987-08-29 15:07:30+00:00,89.81537174678918,L5
1987-09-14 15:07:54+00:00,87.91613006885233,L5
1987-10-16 15:08:32+00:00,100.12109171047942,L5
1987-11-17 15:09:11+00:00,110.09697329372611,L5
1987-12-03 15:09:26+00:00,103.5670094990436,L5
1988-03-08 15:10:55+00:00,103.30925000106804,L5
1988-04-25 15:11:14+00:00,101.73972905154369,L5
1988-05-27 15:11:31+00:00,108.27571357916011,L5
