dates,366,satname
1984-06-17 15:09:24+00:00,116.02970811423526,L5
1984-09-21 15:11:10+00:00,120.00544130885595,L5
1984-10-07 15:11:10+00:00,125.75966881320826,L5
1984-11-24 15:10:57+00:00,,L5
1984-12-26 15:11:15+00:00,109.07751190315716,L5
1985-01-27 15:11:27+00:00,116.82940336566122,L5
1985-02-28 15:11:30+00:00,111.62821587739671,L5
1985-04-17 15:11:21+00:00,118.30936854496042,L5
1985-06-04 15:11:10+00:00,113.18239289775522,L5
1985-06-20 15:11:08+00:00,118.82787468528943,L5
1985-07-22 15:10:56+00:00,104.39731125875578,L5
1985-08-07 15:10:48+00:00,113.00720804013105,L5
1985-09-08 15:10:25+00:00,113.88644744650381,L5
1985-10-26 15:09:53+00:00,103.57229922820639,L5
1985-11-27 15:09:22+00:00,102.4858892544206,L5
1986-01-14 15:08:27+00:00,102.94004879361142,L5
1986-04-04 15:06:43+00:00,114.78408364163027,L5
1986-04-20 15:06:22+00:00,107.78224188597858,L5
1986-05-06 15:05:58+00:00,116.41204328562304,L5
1986-08-10 15:02:53+00:00,123.61462216023571,L5
1986-08-26 15:02:16+00:00,114.34261307875815,L5
1986-09-11 15:01:43+00:00,116.68492604935578,L5
1986-09-27 15:01:13+00:00,123.0788531635333,L5
1987-03-06 15:02:36+00:00,114.03114870521432,L5
1987-04-07 15:03:45+00:00,110.12352653692139,L5
1987-05-09 15:04:43+00:00,112.41427447690032,L5
1987-06-10 15:05:31+00:00,115.5531522368749,L5
1987-07-12 15:06:10+00:00,115.54730226152262,L5
1987-08-13 15:07:03+00:00,99.23727754142554,L5
1987-08-29 15:07:30+00:00,110.78726653637126,L5
1987-09-14 15:07:54+00:00,109.14000211705734,L5
1987-10-16 15:08:32+00:00,124.4057149568377,L5
1987-11-17 15:09:11+00:00,129.05984853209657,L5
1987-12-03 15:09:26+00:00,127.48194178849883,L5
1988-03-08 15:10:55+00:00,124.1117800986627,L5
1988-04-25 15:11:14+00:00,117.1118405858223,L5
1988-05-27 15:11:31+00:00,122.88532877174755,L5
1988-06-12 15:11:36+00:00,123.78270833868413,L5
1988-06-28 15:11:42+00:00,121.07320916062068,L5
1988-07-14 15:11:46+00:00,116.35034757296204,L5
1988-07-30 15:11:48+00:00,121.43166730859892,L5
1988-09-16 15:11:47+00:00,129.01632992264737,L5
1988-10-02 15:11:42+00:00,129.17411537827053,L5
1988-10-18 15:11:37+00:00,131.09283617711316,L5
1988-11-03 15:11:41+00:00,139.35661249601657,L5
1989-03-27 15:10:01+00:00,122.89617177047074,L5
1989-04-12 15:10:11+00:00,122.21840866958321,L5
1989-04-28 15:09:51+00:00,135.78917223964808,L5
1989-05-30 15:09:22+00:00,132.76047430046927,L5
1989-06-15 15:08:55+00:00,142.54716850531003,L5
1989-07-01 15:08:44+00:00,135.65555068713408,L5
1989-09-03 15:07:22+00:00,128.2144562411689,L5
1989-10-05 15:06:40+00:00,116.82695027277063,L5
1989-10-21 15:05:56+00:00,114.87553259941035,L5
1990-05-01 15:01:08+00:00,118.4195987319247,L5
1990-06-02 15:01:14+00:00,121.47282484989982,L5
1990-07-04 15:01:12+00:00,123.15784388325802,L5
1990-09-06 15:00:52+00:00,120.62745976716295,L5
1990-10-08 15:00:39+00:00,121.11510114449322,L5
1990-10-24 15:00:35+00:00,113.18813445624512,L5
1990-12-11 15:00:23+00:00,115.87948648182706,L5
1991-07-07 15:04:16+00:00,126.15785655513534,L5
1991-07-23 15:04:30+00:00,127.01452517665419,L5
1991-09-09 15:04:55+00:00,123.13441187826712,L5
1991-10-11 15:05:08+00:00,123.08293675132188,L5
1991-10-27 15:05:12+00:00,118.31204154715556,L5
1991-11-12 15:05:16+00:00,,L5
1991-11-28 15:05:25+00:00,118.87409046319354,L5
1991-12-30 15:05:22+00:00,126.94339214882118,L5
1992-03-03 15:05:12+00:00,116.08214528452558,L5
1992-04-04 15:05:06+00:00,112.81400988465316,L5
1992-06-07 15:04:32+00:00,124.48510983625204,L5
1992-06-23 15:04:19+00:00,127.27409151365886,L5
1992-07-09 15:04:07+00:00,130.42899725656787,L5
1992-09-27 15:02:54+00:00,113.64045982826934,L5
1992-10-13 15:02:34+00:00,117.89466475807245,L5
1992-10-29 15:02:24+00:00,120.70221542810688,L5
1992-11-30 15:02:12+00:00,122.6589800740611,L5
1993-01-01 15:02:31+00:00,131.39401762229255,L5
1993-03-06 15:03:11+00:00,115.47537827128082,L5
1993-03-22 15:03:13+00:00,116.63942458313986,L5
1993-05-25 15:03:34+00:00,123.43320992792212,L5
1993-06-10 15:03:35+00:00,123.82793530251584,L5
1993-07-12 15:03:28+00:00,133.08564724465114,L5
1993-07-28 15:03:26+00:00,135.96126895230577,L5
1993-08-29 15:03:26+00:00,130.42273387241448,L5
1993-11-01 15:03:09+00:00,130.04297468650475,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,119.78966976257978,L5
1994-04-26 15:00:55+00:00,126.88433286142893,L5
1994-06-13 15:00:01+00:00,119.67989348932039,L5
1994-07-15 14:59:12+00:00,122.31234487301944,L5
1994-10-19 14:56:35+00:00,113.2208628161346,L5
1994-11-04 14:56:01+00:00,119.29669751558723,L5
1995-03-12 14:51:24+00:00,111.46094713063195,L5
1995-03-28 14:50:44+00:00,110.53759445491983,L5
1995-04-13 14:50:04+00:00,121.61702365066375,L5
1995-04-29 14:49:22+00:00,123.14352277748742,L5
1995-05-31 14:47:55+00:00,118.74852562818043,L5
1995-06-16 14:47:12+00:00,118.17690261722382,L5
1995-09-04 14:43:31+00:00,117.89482595793571,L5
1995-10-22 14:41:02+00:00,123.53092506322577,L5
1996-02-11 14:46:15+00:00,120.94917859955157,L5
1996-02-27 14:47:19+00:00,121.04500726699402,L5
1996-03-14 14:48:23+00:00,115.36475921511907,L5
1996-05-01 14:51:21+00:00,117.02504631432356,L5
1996-06-02 14:53:10+00:00,113.57206300166752,L5
1996-06-18 14:54:03+00:00,115.46447755244037,L5
1996-07-04 14:54:53+00:00,118.70372009238693,L5
1996-11-09 15:01:36+00:00,120.37361405298029,L5
1997-01-12 15:04:37+00:00,120.78501489385107,L5
1997-05-04 15:09:03+00:00,129.27053783299235,L5
1997-06-21 15:10:43+00:00,119.49504068966466,L5
