dates,509,satname
1984-06-17 15:09:24+00:00,116.25214437582225,L5
1984-09-21 15:11:10+00:00,134.16833695485553,L5
1984-10-07 15:11:10+00:00,118.97566727666624,L5
1984-11-24 15:10:57+00:00,100.27221324486034,L5
1984-12-26 15:11:15+00:00,109.2857457758044,L5
1985-01-27 15:11:27+00:00,114.17311911646496,L5
1985-02-28 15:11:30+00:00,112.3416552849278,L5
1985-04-17 15:11:21+00:00,105.16132846316607,L5
1985-06-04 15:11:10+00:00,116.27079639304786,L5
1985-06-20 15:11:08+00:00,117.70455709714307,L5
1985-07-22 15:10:56+00:00,108.12338562127619,L5
1985-08-07 15:10:48+00:00,113.82318659101259,L5
1985-09-08 15:10:25+00:00,121.15115985118493,L5
1985-10-26 15:09:53+00:00,108.70951651078047,L5
1985-11-27 15:09:22+00:00,110.24043041532137,L5
1986-01-14 15:08:27+00:00,97.75592106942753,L5
1986-04-04 15:06:43+00:00,113.7122009409818,L5
1986-04-20 15:06:22+00:00,95.7862400954547,L5
1986-05-06 15:05:58+00:00,121.80296874085543,L5
1986-08-10 15:02:53+00:00,126.0289184758819,L5
1986-08-26 15:02:16+00:00,109.41965980336381,L5
1986-09-11 15:01:43+00:00,115.98461452025809,L5
1986-09-27 15:01:13+00:00,117.86306643067817,L5
1987-03-06 15:02:36+00:00,109.10580770214892,L5
1987-04-07 15:03:45+00:00,114.3929354701589,L5
1987-05-09 15:04:43+00:00,116.18551396058831,L5
1987-06-10 15:05:31+00:00,129.0502241599347,L5
1987-07-12 15:06:10+00:00,125.59467520092095,L5
1987-08-13 15:07:03+00:00,110.10062759748635,L5
1987-08-29 15:07:30+00:00,118.40205568840116,L5
1987-09-14 15:07:54+00:00,115.38327918263276,L5
1987-10-16 15:08:32+00:00,112.08854678750795,L5
1987-11-17 15:09:11+00:00,120.30285239840283,L5
1987-12-03 15:09:26+00:00,127.08511507141529,L5
1988-03-08 15:10:55+00:00,114.66424700797398,L5
1988-04-25 15:11:14+00:00,109.28303616865301,L5
1988-05-27 15:11:31+00:00,116.599036423411,L5
1988-06-12 15:11:36+00:00,116.40335617047792,L5
1988-06-28 15:11:42+00:00,124.52081962441193,L5
1988-07-14 15:11:46+00:00,132.63208905247106,L5
1988-07-30 15:11:48+00:00,139.85123425625255,L5
1988-09-16 15:11:47+00:00,123.66281114652543,L5
1988-10-02 15:11:42+00:00,124.92814151090732,L5
1988-10-18 15:11:37+00:00,116.67746084328941,L5
1988-11-03 15:11:41+00:00,123.19859785258964,L5
1989-03-27 15:10:01+00:00,114.35978033316965,L5
1989-04-12 15:10:11+00:00,117.42083476270152,L5
1989-04-28 15:09:51+00:00,122.64334078840126,L5
1989-05-30 15:09:22+00:00,137.6842285743801,L5
1989-06-15 15:08:55+00:00,144.39655752572295,L5
1989-07-01 15:08:44+00:00,139.9136945634928,L5
1989-09-03 15:07:22+00:00,128.09840092172573,L5
1989-10-05 15:06:40+00:00,113.0666607146697,L5
1989-10-21 15:05:56+00:00,113.37431701287501,L5
1990-05-01 15:01:08+00:00,114.98921102453082,L5
1990-06-02 15:01:14+00:00,117.35418436346839,L5
1990-07-04 15:01:12+00:00,114.49115519575061,L5
1990-09-06 15:00:52+00:00,116.85038815720051,L5
1990-10-08 15:00:39+00:00,111.83546410873727,L5
1990-10-24 15:00:35+00:00,111.51694308922691,L5
1990-12-11 15:00:23+00:00,110.84446004939201,L5
1991-07-07 15:04:16+00:00,126.45790522876074,L5
1991-07-23 15:04:30+00:00,125.75392545199546,L5
1991-09-09 15:04:55+00:00,113.84669645545382,L5
1991-10-11 15:05:08+00:00,114.35593947906825,L5
1991-10-27 15:05:12+00:00,97.71039465421224,L5
1991-11-12 15:05:16+00:00,112.77873946498984,L5
1991-11-28 15:05:25+00:00,119.29256942785182,L5
1991-12-30 15:05:22+00:00,119.51153227123005,L5
1992-03-03 15:05:12+00:00,117.26326836085312,L5
1992-04-04 15:05:06+00:00,112.29846408183427,L5
1992-06-07 15:04:32+00:00,112.00061496611099,L5
1992-06-23 15:04:19+00:00,123.49344189584068,L5
1992-07-09 15:04:07+00:00,132.40400890925028,L5
1992-09-27 15:02:54+00:00,112.23620561329201,L5
1992-10-13 15:02:34+00:00,118.3072862409777,L5
1992-10-29 15:02:24+00:00,115.17384384822165,L5
1992-11-30 15:02:12+00:00,113.26518677945562,L5
1993-01-01 15:02:31+00:00,113.66235070753986,L5
1993-03-06 15:03:11+00:00,113.23310109581742,L5
1993-03-22 15:03:13+00:00,119.65978599752869,L5
1993-05-25 15:03:34+00:00,116.18294496518648,L5
1993-06-10 15:03:35+00:00,124.01230504067217,L5
1993-07-12 15:03:28+00:00,144.75637619535448,L5
1993-07-28 15:03:26+00:00,144.17288696471718,L5
1993-08-29 15:03:26+00:00,132.3791098882806,L5
1993-11-01 15:03:09+00:00,113.73479911264525,L5
1993-12-03 15:02:57+00:00,109.87306469005159,L5
1993-12-19 15:02:49+00:00,107.09017098045582,L5
1994-04-10 15:01:13+00:00,130.47328061233586,L5
1994-04-26 15:00:55+00:00,124.03306658087601,L5
1994-06-13 15:00:01+00:00,122.38438264756233,L5
1994-07-15 14:59:12+00:00,123.4286355705561,L5
1994-10-19 14:56:35+00:00,102.7274316512324,L5
1994-11-04 14:56:01+00:00,122.07154659129729,L5
1995-03-12 14:51:24+00:00,111.25546302790036,L5
1995-03-28 14:50:44+00:00,119.4553483074843,L5
1995-04-13 14:50:04+00:00,116.55634037382663,L5
1995-04-29 14:49:22+00:00,112.93330659010164,L5
1995-05-31 14:47:55+00:00,115.01590758975404,L5
1995-06-16 14:47:12+00:00,107.19021257801722,L5
1995-09-04 14:43:31+00:00,115.255205061199,L5
1995-10-22 14:41:02+00:00,124.0728698730263,L5
1996-02-11 14:46:15+00:00,125.17920465861332,L5
1996-02-27 14:47:19+00:00,137.70910337742373,L5
1996-03-14 14:48:23+00:00,120.82786650047177,L5
1996-05-01 14:51:21+00:00,126.08486251643455,L5
