dates,524,satname
1984-06-17 15:09:24+00:00,116.18710264416733,L5
1984-09-21 15:11:10+00:00,134.11052773780375,L5
1984-10-07 15:11:10+00:00,118.99405613742765,L5
1984-11-24 15:10:57+00:00,97.87536028496481,L5
1984-12-26 15:11:15+00:00,108.92803383908517,L5
1985-01-27 15:11:27+00:00,109.43842706043863,L5
1985-02-28 15:11:30+00:00,111.37079486693526,L5
1985-04-17 15:11:21+00:00,104.06007086223045,L5
1985-06-04 15:11:10+00:00,116.41125727196572,L5
1985-06-20 15:11:08+00:00,118.15134514241677,L5
1985-07-22 15:10:56+00:00,109.02852860436272,L5
1985-08-07 15:10:48+00:00,116.5394235772163,L5
1985-09-08 15:10:25+00:00,122.80345707637002,L5
1985-10-26 15:09:53+00:00,109.79153209791785,L5
1985-11-27 15:09:22+00:00,110.94073865601266,L5
1986-01-14 15:08:27+00:00,97.06144832674676,L5
1986-04-04 15:06:43+00:00,112.53224567668532,L5
1986-04-20 15:06:22+00:00,96.73379127846036,L5
1986-05-06 15:05:58+00:00,120.17423922503902,L5
1986-08-10 15:02:53+00:00,123.78012142869404,L5
1986-08-26 15:02:16+00:00,111.14212659824875,L5
1986-09-11 15:01:43+00:00,117.57622420959684,L5
1986-09-27 15:01:13+00:00,119.75051351531239,L5
1987-03-06 15:02:36+00:00,110.1891679939199,L5
1987-04-07 15:03:45+00:00,114.46428812967531,L5
1987-05-09 15:04:43+00:00,107.36908740081539,L5
1987-06-10 15:05:31+00:00,127.89004301363357,L5
1987-07-12 15:06:10+00:00,121.45977453074032,L5
1987-08-13 15:07:03+00:00,108.91278383388143,L5
1987-08-29 15:07:30+00:00,118.98771478142116,L5
1987-09-14 15:07:54+00:00,115.38329756560577,L5
1987-10-16 15:08:32+00:00,112.17763768471383,L5
1987-11-17 15:09:11+00:00,117.49088477237692,L5
1987-12-03 15:09:26+00:00,118.24602660093667,L5
1988-03-08 15:10:55+00:00,113.64581558067704,L5
1988-04-25 15:11:14+00:00,107.90489781994775,L5
1988-05-27 15:11:31+00:00,115.51551823634622,L5
1988-06-12 15:11:36+00:00,116.403602570423,L5
1988-06-28 15:11:42+00:00,123.9140278011181,L5
1988-07-14 15:11:46+00:00,133.24882999144813,L5
1988-07-30 15:11:48+00:00,140.65944686236912,L5
1988-09-16 15:11:47+00:00,118.32250763321952,L5
1988-10-02 15:11:42+00:00,121.64725741875463,L5
1988-10-18 15:11:37+00:00,115.76728091537404,L5
1988-11-03 15:11:41+00:00,122.71872291971744,L5
1989-03-27 15:10:01+00:00,111.92136769593498,L5
1989-04-12 15:10:11+00:00,114.88978334446554,L5
1989-04-28 15:09:51+00:00,119.26370992993007,L5
1989-05-30 15:09:22+00:00,133.70687955260001,L5
1989-06-15 15:08:55+00:00,139.09054327334297,L5
1989-07-01 15:08:44+00:00,135.11780268132617,L5
1989-09-03 15:07:22+00:00,122.63898039596884,L5
1989-10-05 15:06:40+00:00,118.05539472901464,L5
1989-10-21 15:05:56+00:00,111.98509137911446,L5
1990-05-01 15:01:08+00:00,114.13074894210891,L5
1990-06-02 15:01:14+00:00,118.97233383146636,L5
1990-07-04 15:01:12+00:00,112.7124367048022,L5
1990-09-06 15:00:52+00:00,114.13758289014989,L5
1990-10-08 15:00:39+00:00,111.3216359566398,L5
1990-10-24 15:00:35+00:00,112.11983936461189,L5
1990-12-11 15:00:23+00:00,108.77040481787884,L5
1991-07-07 15:04:16+00:00,125.1288482232066,L5
1991-07-23 15:04:30+00:00,124.75294128072085,L5
1991-09-09 15:04:55+00:00,109.96064500977027,L5
1991-10-11 15:05:08+00:00,111.37791764893151,L5
1991-10-27 15:05:12+00:00,84.47940063148205,L5
1991-11-12 15:05:16+00:00,111.8190248585709,L5
1991-11-28 15:05:25+00:00,114.26149311532834,L5
1991-12-30 15:05:22+00:00,117.43045739570384,L5
1992-03-03 15:05:12+00:00,116.63387751446687,L5
1992-04-04 15:05:06+00:00,110.63559764781384,L5
1992-06-07 15:04:32+00:00,118.05158351728134,L5
1992-06-23 15:04:19+00:00,124.80034380957679,L5
1992-07-09 15:04:07+00:00,132.90197056676067,L5
1992-09-27 15:02:54+00:00,111.19762202337202,L5
1992-10-13 15:02:34+00:00,115.84104389578805,L5
1992-10-29 15:02:24+00:00,114.78001173650009,L5
1992-11-30 15:02:12+00:00,111.59520870852154,L5
1993-01-01 15:02:31+00:00,112.68117056104134,L5
1993-03-06 15:03:11+00:00,111.5371342628664,L5
1993-03-22 15:03:13+00:00,120.21005065146139,L5
1993-05-25 15:03:34+00:00,117.88324925245189,L5
1993-06-10 15:03:35+00:00,124.78964218063672,L5
1993-07-12 15:03:28+00:00,145.73681199210645,L5
1993-07-28 15:03:26+00:00,143.53500706809263,L5
1993-08-29 15:03:26+00:00,131.1217738749533,L5
1993-11-01 15:03:09+00:00,114.41047005608795,L5
1993-12-03 15:02:57+00:00,107.79417343469198,L5
1993-12-19 15:02:49+00:00,108.36728547260391,L5
1994-04-10 15:01:13+00:00,129.0367240673119,L5
1994-04-26 15:00:55+00:00,124.56051630665392,L5
1994-06-13 15:00:01+00:00,125.01485060280977,L5
1994-07-15 14:59:12+00:00,125.81373929775083,L5
1994-10-19 14:56:35+00:00,108.5448705534761,L5
1994-11-04 14:56:01+00:00,120.15528819334155,L5
1995-03-12 14:51:24+00:00,113.39479060406443,L5
1995-03-28 14:50:44+00:00,119.30956880839055,L5
1995-04-13 14:50:04+00:00,119.50997307725419,L5
1995-04-29 14:49:22+00:00,113.96299586065795,L5
1995-05-31 14:47:55+00:00,117.40067581780929,L5
1995-06-16 14:47:12+00:00,106.29013316805629,L5
1995-09-04 14:43:31+00:00,114.25550090161828,L5
1995-10-22 14:41:02+00:00,117.53329832335965,L5
1996-02-11 14:46:15+00:00,122.56505063172966,L5
1996-02-27 14:47:19+00:00,136.69113472775626,L5
1996-03-14 14:48:23+00:00,119.2932357685537,L5
1996-05-01 14:51:21+00:00,127.21234823512387,L5
1996-06-02 14:53:10+00:00,121.54642508096744,L5
1996-06-18 14:54:03+00:00,123.2473703247042,L5
1996-07-04 14:54:53+00:00,108.19689287504517,L5
1996-11-09 15:01:36+00:00,115.5918215629127,L5
1997-01-12 15:04:37+00:00,108.65249383222053,L5
1997-05-04 15:09:03+00:00,124.09919591583193,L5
1997-06-21 15:10:43+00:00,122.63636800339813,L5
1997-08-24 15:12:50+00:00,127.60040615732073,L5
1997-09-09 15:13:18+00:00,112.87703973356344,L5
1998-03-04 15:17:28+00:00,114.10851922594854,L5
1998-04-21 15:18:07+00:00,134.02965764210765,L5
1998-05-07 15:18:22+00:00,131.20413000655793,L5
1998-08-11 15:19:29+00:00,127.89446488950497,L5
1998-09-12 15:19:47+00:00,125.6040092743437,L5
1998-10-30 15:19:57+00:00,129.9008082565208,L5
1998-12-01 15:20:02+00:00,140.01662906540258,L5
1998-12-17 15:20:02+00:00,121.68827777532066,L5
