dates,731,satname
1984-06-17 15:09:24+00:00,98.0260207529785,L5
1984-09-21 15:11:10+00:00,111.23675278653046,L5
1984-10-07 15:11:10+00:00,109.69829052790706,L5
1984-11-24 15:10:57+00:00,,L5
1984-12-26 15:11:15+00:00,93.71549470931029,L5
1985-01-27 15:11:27+00:00,107.47749344382713,L5
1985-02-28 15:11:30+00:00,101.45358206301975,L5
1985-04-17 15:11:21+00:00,107.3242277509027,L5
1985-06-04 15:11:10+00:00,99.94404694130696,L5
1985-06-20 15:11:08+00:00,109.74721179374163,L5
1985-07-22 15:10:56+00:00,92.83960333550132,L5
1985-08-07 15:10:48+00:00,100.64728573898518,L5
1985-09-08 15:10:25+00:00,107.92240736662596,L5
1985-10-26 15:09:53+00:00,103.76958165766298,L5
1985-11-27 15:09:22+00:00,114.9198183262547,L5
1986-01-14 15:08:27+00:00,115.07934776970785,L5
1986-04-04 15:06:43+00:00,110.59681443953343,L5
1986-04-20 15:06:22+00:00,98.62807851653992,L5
1986-05-06 15:05:58+00:00,118.28337040213964,L5
1986-08-10 15:02:53+00:00,99.91298494037986,L5
1986-08-26 15:02:16+00:00,92.93535305512873,L5
1986-09-11 15:01:43+00:00,108.43145728023175,L5
1986-09-27 15:01:13+00:00,102.25098434300793,L5
1987-03-06 15:02:36+00:00,106.80124112260657,L5
1987-04-07 15:03:45+00:00,99.41511998919583,L5
1987-05-09 15:04:43+00:00,104.5641522311475,L5
1987-06-10 15:05:31+00:00,101.54804821381232,L5
1987-07-12 15:06:10+00:00,107.54476754285415,L5
1987-08-13 15:07:03+00:00,,L5
1987-08-29 15:07:30+00:00,99.03521332908463,L5
1987-09-14 15:07:54+00:00,84.66320505550718,L5
1987-10-16 15:08:32+00:00,105.55079578028767,L5
1987-11-17 15:09:11+00:00,107.72330613843276,L5
1987-12-03 15:09:26+00:00,104.59387455736561,L5
1988-03-08 15:10:55+00:00,104.35516758034703,L5
1988-04-25 15:11:14+00:00,104.63107380111526,L5
1988-05-27 15:11:31+00:00,110.18434420057935,L5
1988-06-12 15:11:36+00:00,110.9900424070075,L5
1988-06-28 15:11:42+00:00,111.84526466752001,L5
1988-07-14 15:11:46+00:00,99.06193597095637,L5
1988-07-30 15:11:48+00:00,91.42609971492166,L5
1988-09-16 15:11:47+00:00,105.36544082230577,L5
1988-10-02 15:11:42+00:00,105.51892016303114,L5
1988-10-18 15:11:37+00:00,102.57664132582228,L5
1988-11-03 15:11:41+00:00,117.30926185944844,L5
1989-03-27 15:10:01+00:00,102.38678389473165,L5
1989-04-12 15:10:11+00:00,85.63266234618314,L5
1989-04-28 15:09:51+00:00,87.242218033872,L5
1989-05-30 15:09:22+00:00,106.15019736123665,L5
1989-06-15 15:08:55+00:00,113.74992489948045,L5
1989-07-01 15:08:44+00:00,109.23523602938207,L5
1989-09-03 15:07:22+00:00,,L5
1989-10-05 15:06:40+00:00,97.59291835361111,L5
1989-10-21 15:05:56+00:00,108.3602414942238,L5
1990-05-01 15:01:08+00:00,99.23816021977177,L5
1990-06-02 15:01:14+00:00,101.89805186203495,L5
1990-07-04 15:01:12+00:00,105.97635927326594,L5
1990-09-06 15:00:52+00:00,100.86328193267519,L5
1990-10-08 15:00:39+00:00,94.68607236111964,L5
1990-10-24 15:00:35+00:00,,L5
1990-12-11 15:00:23+00:00,105.40696405422568,L5
1991-07-07 15:04:16+00:00,107.29310164632295,L5
1991-07-23 15:04:30+00:00,105.96834055927734,L5
1991-09-09 15:04:55+00:00,,L5
1991-10-11 15:05:08+00:00,90.4150960224471,L5
1991-10-27 15:05:12+00:00,,L5
1991-11-12 15:05:16+00:00,109.83007919852554,L5
1991-11-28 15:05:25+00:00,107.6882485688916,L5
1991-12-30 15:05:22+00:00,111.96857958676149,L5
1992-03-03 15:05:12+00:00,112.09405350895898,L5
1992-04-04 15:05:06+00:00,109.39399077659792,L5
1992-06-07 15:04:32+00:00,100.09184498505226,L5
1992-06-23 15:04:19+00:00,106.30356553960873,L5
1992-07-09 15:04:07+00:00,114.28716204051591,L5
1992-09-27 15:02:54+00:00,75.24895235189251,L5
1992-10-13 15:02:34+00:00,106.14797758926528,L5
1992-10-29 15:02:24+00:00,106.23734072739032,L5
1992-11-30 15:02:12+00:00,101.62729846052042,L5
1993-01-01 15:02:31+00:00,112.90636493921396,L5
1993-03-06 15:03:11+00:00,107.36599040883159,L5
1993-03-22 15:03:13+00:00,94.23268368468602,L5
1993-05-25 15:03:34+00:00,99.09165930119963,L5
1993-06-10 15:03:35+00:00,100.87767454111679,L5
1993-07-12 15:03:28+00:00,94.82599107877707,L5
1993-07-28 15:03:26+00:00,101.34950840327222,L5
1993-08-29 15:03:26+00:00,102.13152847551106,L5
1993-11-01 15:03:09+00:00,108.98362084624155,L5
1993-12-03 15:02:57+00:00,97.9249692363936,L5
1993-12-19 15:02:49+00:00,111.49062465997257,L5
1994-04-10 15:01:13+00:00,117.92716971197297,L5
1994-04-26 15:00:55+00:00,111.87860670619897,L5
1994-06-13 15:00:01+00:00,107.28293353538903,L5
1994-07-15 14:59:12+00:00,110.46147481021399,L5
1994-10-19 14:56:35+00:00,107.02599621868771,L5
1994-11-04 14:56:01+00:00,112.69890403165097,L5
1995-03-12 14:51:24+00:00,124.74385435151662,L5
1995-03-28 14:50:44+00:00,121.29946699340668,L5
