dates,1006,satname
1984-06-17 15:09:24+00:00,99.14133958222754,L5
1984-09-21 15:11:10+00:00,113.09546999779236,L5
1984-10-07 15:11:10+00:00,104.39944188589712,L5
1984-11-24 15:10:57+00:00,99.73184989326772,L5
1984-12-26 15:11:15+00:00,106.9964578761923,L5
1985-01-27 15:11:27+00:00,105.90654645417149,L5
1985-02-28 15:11:30+00:00,107.57499073815922,L5
1985-04-17 15:11:21+00:00,109.66030262360013,L5
1985-06-04 15:11:10+00:00,110.86919549400815,L5
1985-06-20 15:11:08+00:00,118.64380512871429,L5
1985-07-22 15:10:56+00:00,107.67385926088566,L5
1985-08-07 15:10:48+00:00,115.15730267607015,L5
1985-09-08 15:10:25+00:00,117.54305574903324,L5
1985-10-26 15:09:53+00:00,89.59330053381265,L5
1985-11-27 15:09:22+00:00,100.52420806272232,L5
1986-01-14 15:08:27+00:00,107.67503727282983,L5
1986-04-04 15:06:43+00:00,118.80858498385285,L5
1986-04-20 15:06:22+00:00,100.74145508992927,L5
1986-05-06 15:05:58+00:00,111.18870028296843,L5
1986-08-10 15:02:53+00:00,121.55490355233181,L5
1986-08-26 15:02:16+00:00,106.35412206558249,L5
1986-09-11 15:01:43+00:00,114.57840438644659,L5
1986-09-27 15:01:13+00:00,113.2219716981509,L5
1987-03-06 15:02:36+00:00,111.5498735434754,L5
1987-04-07 15:03:45+00:00,115.71442725860132,L5
1987-05-09 15:04:43+00:00,120.97441600674432,L5
1987-06-10 15:05:31+00:00,124.77979214805043,L5
1987-07-12 15:06:10+00:00,122.9682712085052,L5
1987-08-13 15:07:03+00:00,109.31861291118015,L5
1987-08-29 15:07:30+00:00,116.11150733404308,L5
1987-09-14 15:07:54+00:00,107.10588495054935,L5
1987-10-16 15:08:32+00:00,112.05480994408032,L5
1987-11-17 15:09:11+00:00,115.41233700915963,L5
1987-12-03 15:09:26+00:00,113.32907858836658,L5
1988-03-08 15:10:55+00:00,108.57460966343925,L5
1988-04-25 15:11:14+00:00,110.72900902962569,L5
1988-05-27 15:11:31+00:00,111.88245034134529,L5
1988-06-12 15:11:36+00:00,112.47698228926208,L5
1988-06-28 15:11:42+00:00,111.20098206124092,L5
1988-07-14 15:11:46+00:00,107.51568971876117,L5
1988-07-30 15:11:48+00:00,111.96977213852296,L5
1988-09-16 15:11:47+00:00,,L5
1988-10-02 15:11:42+00:00,115.93089508427772,L5
1988-10-18 15:11:37+00:00,106.41946988417983,L5
1988-11-03 15:11:41+00:00,121.97843151746031,L5
1989-03-27 15:10:01+00:00,107.59278687569613,L5
1989-04-12 15:10:11+00:00,117.53369639402811,L5
1989-04-28 15:09:51+00:00,119.08637906434183,L5
1989-05-30 15:09:22+00:00,131.92744753051596,L5
1989-06-15 15:08:55+00:00,132.14344810105533,L5
1989-07-01 15:08:44+00:00,126.3326015437822,L5
1989-09-03 15:07:22+00:00,112.10326000274767,L5
1989-10-05 15:06:40+00:00,106.0533363824835,L5
1989-10-21 15:05:56+00:00,108.34063045776034,L5
1990-05-01 15:01:08+00:00,117.06119075969265,L5
1990-06-02 15:01:14+00:00,119.66767826045871,L5
1990-07-04 15:01:12+00:00,118.28198815735452,L5
1990-09-06 15:00:52+00:00,107.45847702584769,L5
1990-10-08 15:00:39+00:00,113.36197520100788,L5
1990-10-24 15:00:35+00:00,112.34157902180479,L5
1990-12-11 15:00:23+00:00,,L5
1991-07-07 15:04:16+00:00,124.9874016573606,L5
1991-07-23 15:04:30+00:00,123.30253435989275,L5
1991-09-09 15:04:55+00:00,107.20360558363835,L5
1991-10-11 15:05:08+00:00,107.6917120457847,L5
1991-10-27 15:05:12+00:00,101.94390524057798,L5
1991-11-12 15:05:16+00:00,,L5
1991-11-28 15:05:25+00:00,115.53074575818916,L5
1991-12-30 15:05:22+00:00,113.13988759161955,L5
1992-03-03 15:05:12+00:00,112.82654799503926,L5
1992-04-04 15:05:06+00:00,108.06181909681304,L5
1992-06-07 15:04:32+00:00,108.09358578703859,L5
1992-06-23 15:04:19+00:00,116.01528724941208,L5
1992-07-09 15:04:07+00:00,131.6792646591545,L5
1992-09-27 15:02:54+00:00,,L5
1992-10-13 15:02:34+00:00,115.26560240878379,L5
1992-10-29 15:02:24+00:00,112.13211561867831,L5
1992-11-30 15:02:12+00:00,114.59529805341192,L5
1993-01-01 15:02:31+00:00,112.95191409927463,L5
1993-03-06 15:03:11+00:00,120.01078733121918,L5
1993-03-22 15:03:13+00:00,117.5453022353943,L5
1993-05-25 15:03:34+00:00,123.40874439258893,L5
1993-06-10 15:03:35+00:00,121.0547373474694,L5
1993-07-12 15:03:28+00:00,139.10452522286812,L5
1993-07-28 15:03:26+00:00,135.46986314492273,L5
1993-08-29 15:03:26+00:00,135.0313623581528,L5
1993-11-01 15:03:09+00:00,112.85660609522479,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,112.95431303995184,L5
1994-04-10 15:01:13+00:00,123.6487261698368,L5
1994-04-26 15:00:55+00:00,117.6166325044326,L5
1994-06-13 15:00:01+00:00,126.72255392768871,L5
1994-07-15 14:59:12+00:00,128.55844106479452,L5
1994-10-19 14:56:35+00:00,115.62672338133717,L5
1994-11-04 14:56:01+00:00,119.17214813459833,L5
1995-03-12 14:51:24+00:00,126.48412815726331,L5
1995-03-28 14:50:44+00:00,123.4919681044968,L5
1995-04-13 14:50:04+00:00,121.21103123947277,L5
1995-04-29 14:49:22+00:00,116.94448122889693,L5
1995-05-31 14:47:55+00:00,116.41597436763612,L5
1995-06-16 14:47:12+00:00,117.12029062398675,L5
1995-09-04 14:43:31+00:00,118.9913242596352,L5
1995-10-22 14:41:02+00:00,118.6174522739332,L5
1996-02-11 14:46:15+00:00,133.42840328721206,L5
1996-02-27 14:47:19+00:00,136.37475380461,L5
1996-03-14 14:48:23+00:00,121.40130727609709,L5
1996-05-01 14:51:21+00:00,129.71459017776877,L5
1996-06-02 14:53:10+00:00,121.3957588873958,L5
1996-06-18 14:54:03+00:00,123.95892582199907,L5
1996-07-04 14:54:53+00:00,116.20601755125575,L5
1996-11-09 15:01:36+00:00,110.73698215525255,L5
1997-01-12 15:04:37+00:00,110.5635301066498,L5
1997-05-04 15:09:03+00:00,114.70112720305124,L5
1997-06-21 15:10:43+00:00,113.0769893562276,L5
1997-08-24 15:12:50+00:00,114.17615076071557,L5
1997-09-09 15:13:18+00:00,96.35913102708973,L5
1998-03-04 15:17:28+00:00,110.99210413142373,L5
1998-04-21 15:18:07+00:00,114.63812634066448,L5
1998-05-07 15:18:22+00:00,116.06033387324239,L5
1998-08-11 15:19:29+00:00,113.19101095698686,L5
