,dates,PF-540,satname
0,2015-08-18 11:06:35,238.86062739334704,L
1,2015-08-28 11:06:56,128.37941728135286,L
2,2015-11-16 11:07:36,201.9692635619345,L
3,2015-12-26 11:11:42,224.76696992933066,L
4,2016-03-15 11:01:57,85.10618727053,L
5,2016-05-04 10:59:17,143.51465183323563,L
6,2016-05-24 11:07:14,190.51807662716976,L
7,2016-07-03 11:06:02,166.51184961881168,L
8,2016-07-23 11:07:12,207.62688975942046,L
9,2016-08-02 11:03:07,182.40807645161044,L
10,2016-08-12 11:07:01,111.9176461635919,L
11,2016-08-22 11:05:29,-14.762774567546899,L
12,2016-10-21 11:03:18,206.95784381323517,L
13,2016-10-31 11:02:02,224.21005472130602,L
14,2016-11-30 11:04:18,238.7098820459085,L
15,2016-12-10 11:05:19,119.73675132134973,L
16,2017-02-18 11:01:25,125.15505612457927,L
17,2017-02-28 11:02:09,161.13489776564086,L
18,2017-03-10 10:59:51,141.42252374127025,L
19,2017-04-09 11:05:29,242.37858055607228,L
20,2017-04-19 11:06:01,200.42810686911363,L
21,2017-04-29 11:05:25,264.6471338361841,L
22,2017-05-09 11:05:56,220.4847059255647,L
23,2017-05-19 11:05:30,127.32780916785863,L
24,2017-06-18 11:04:15,151.20622817019822,L
25,2017-07-18 11:04:52,125.12877383313727,L
26,2017-07-23 11:04:44,200.29526024937755,L
27,2017-07-28 11:04:06,174.1719259831041,L
28,2017-08-02 11:05:22,130.7251167980596,L
29,2017-08-12 11:04:38,214.1772226034047,L
30,2017-08-17 11:05:25,124.35730274187955,L
31,2017-09-16 11:05:23,119.61084384279131,L
32,2017-10-06 10:59:37,170.68839930601698,L
33,2017-10-11 11:02:03,125.97451393181481,L
34,2017-10-16 11:03:13,137.32773881684867,L
35,2017-10-26 11:07:17,133.44564887062015,L
36,2017-10-31 11:02:01,132.8441670634034,L
37,2017-11-05 11:02:31,2.839683499438718,L
38,2018-01-24 11:03:32,106.6906005731742,L
39,2018-03-15 11:06:09,138.75750032122974,L
40,2018-04-14 11:07:09,151.7983972587007,L
41,2018-04-19 11:01:27,262.67779011594996,L
42,2018-04-24 11:06:09,95.35438978424857,L
43,2018-05-04 11:02:30,193.95944206326422,L
44,2018-05-09 11:04:39,104.33562417927459,L
45,2018-05-24 11:00:36,103.67035705942702,L
46,2018-05-29 11:03:33,189.76896657475228,L
47,2018-06-13 10:57:37,183.8778351054092,L
