,dates,PF-1940,satname
0,2015-08-18 11:06:35,228.74579670532697,L
1,2015-08-28 11:06:56,117.30721898009355,L
2,2015-11-16 11:07:36,233.84610249288903,L
3,2015-12-26 11:11:42,227.88543626971406,L
4,2016-03-15 11:01:57,96.60711172702385,L
5,2016-05-04 10:59:17,132.36721822789892,L
6,2016-05-24 11:07:14,233.31556453318638,L
7,2016-07-03 11:06:02,134.90415116533373,L
8,2016-07-23 11:07:12,236.43502643306851,L
9,2016-08-02 11:03:07,232.16524025606117,L
10,2016-08-12 11:07:01,96.2757854087958,L
11,2016-08-22 11:05:29,234.1599742098053,L
12,2016-10-21 11:03:18,187.4530824892106,L
13,2016-10-31 11:02:02,206.5298643763449,L
14,2016-11-30 11:04:18,226.09470094798715,L
15,2016-12-10 11:05:19,99.21925029346748,L
16,2017-02-18 11:01:25,115.23380500290442,L
17,2017-02-28 11:02:09,202.76543420434427,L
18,2017-03-10 10:59:51,137.31949536774133,L
19,2017-04-09 11:05:29,175.11498879697717,L
20,2017-04-19 11:06:01,120.30455455286331,L
21,2017-04-29 11:05:25,285.10393173717176,L
22,2017-05-09 11:05:56,139.74809140175017,L
23,2017-05-19 11:05:30,104.97793472866955,L
24,2017-06-18 11:04:15,96.50851021663094,L
25,2017-07-18 11:04:52,94.98547374629649,L
26,2017-07-23 11:04:44,202.42722276829417,L
27,2017-07-28 11:04:06,163.0027295780117,L
28,2017-08-02 11:05:22,113.79619022104839,L
29,2017-08-12 11:04:38,234.92979297406106,L
30,2017-08-17 11:05:25,106.19095396650765,L
31,2017-09-16 11:05:23,116.74176844681148,L
32,2017-10-06 10:59:37,211.47814482380176,L
33,2017-10-11 11:02:03,141.47446836481012,L
34,2017-10-16 11:03:13,129.57181374161178,L
35,2017-10-26 11:07:17,141.61359266305567,L
36,2017-10-31 11:02:01,135.48560024579072,L
37,2017-11-05 11:02:31,202.716141610064,L
38,2018-01-24 11:03:32,81.71612882192309,L
39,2018-03-15 11:06:09,146.9502119328618,L
40,2018-04-14 11:07:09,164.20568295955078,L
41,2018-04-19 11:01:27,189.1193900406727,L
42,2018-04-24 11:06:09,94.95458184267981,L
43,2018-05-04 11:02:30,229.40388360385327,L
44,2018-05-09 11:04:39,99.73492333622058,L
45,2018-05-24 11:00:36,102.46549848880605,L
46,2018-05-29 11:03:33,240.45359019640765,L
47,2018-06-13 10:57:37,212.48736533771796,L
48,2018-06-23 11:05:20,107.64840958986387,L
49,2018-06-28 11:06:17,230.9085040335772,L
50,2018-07-08 11:02:15,104.47790962093458,L
51,2018-07-13 11:05:21,239.69046857593838,L
52,2018-07-23 11:05:18,107.4731633641611,L
53,2018-08-02 10:59:38,174.91099109014397,L
54,2018-08-12 10:58:40,232.19986726257667,L
55,2018-08-17 11:05:14,146.50882769231296,L
56,2018-08-22 11:04:18,119.93095005938204,L
57,2018-08-27 11:06:38,225.48203826124464,L
58,2018-09-01 10:59:39,186.83893509191162,L
59,2018-09-11 11:05:21,238.12113484050974,L
60,2018-09-26 11:00:28,238.7525267092542,L
61,2018-10-16 11:05:23,108.30176003423975,L
62,2018-10-21 11:06:49,135.6781353810849,L
63,2018-11-15 11:08:45,102.93528084906984,L
64,2018-11-20 11:08:40,106.31703719112376,L
65,2018-11-30 11:08:39,84.1431852560326,L
66,2019-01-24 11:08:47,225.46874548569622,L
67,2019-02-03 11:08:48,160.480639682963,L
68,2019-02-13 11:08:47,99.9300759361767,L
69,2019-02-23 11:08:46,231.3312303877,L
70,2019-02-28 11:08:42,108.6184906763956,L
71,2019-03-20 11:08:45,210.56264856183782,L
72,2019-03-25 11:08:48,180.9716427876923,L
73,2019-03-30 11:08:47,120.80685881902309,L
74,2019-04-04 11:08:50,175.2250007306946,L
75,2019-04-09 11:08:49,233.88356167343852,L
76,2019-04-19 11:08:50,260.4262744729392,L
77,2019-05-14 11:08:56,133.93159762765254,L
78,2019-05-29 11:08:50,143.83685509976095,L
79,2019-06-13 11:08:54,138.67529232957497,L
80,2019-07-03 11:08:56,197.09561928999838,L
81,2019-07-08 11:08:52,126.85126477734119,L
82,2019-07-13 11:08:56,153.25071150761727,L
83,2019-07-23 11:08:56,130.72497411785005,L
84,2019-07-28 11:08:52,145.1773513525123,L
85,2019-08-02 11:08:55,297.8059140725091,L
86,2019-08-07 11:08:51,120.64612996607573,L
87,2019-08-12 11:08:54,154.96182518462118,L
88,2019-08-22 11:08:52,129.63291084190766,L
89,2019-09-06 11:08:44,124.0831750999896,L
90,2019-09-11 11:08:48,158.71808243590212,L
91,2019-09-16 11:08:46,250.86380072996627,L
92,2019-09-26 11:08:48,142.41300459421774,L
93,2019-10-11 11:08:48,149.95041050527712,L
94,2019-10-31 11:08:48,316.05844709725613,L
95,2019-12-05 11:08:45,122.8644488950171,L
96,2019-12-30 11:08:42,202.14257130159564,L
97,2020-01-19 11:08:41,94.16506042934498,L
98,2020-02-03 11:08:39,94.44400437467276,L
99,2020-02-18 11:08:43,89.01217477344453,L
100,2020-03-19 11:08:45,116.42603733084702,L
101,2020-03-24 11:08:43,209.0762517712643,L
102,2020-03-29 11:08:45,184.07775475727323,L
103,2020-04-03 11:08:43,283.0399128765261,L
104,2020-04-08 11:08:44,235.75806289761738,L
105,2020-04-18 11:08:42,120.29471671193065,L
106,2020-04-23 11:08:49,210.00877147505892,L
107,2020-05-03 11:08:48,108.90256328891041,L
108,2020-05-18 11:08:47,124.10468416676513,L
109,2020-05-28 11:08:48,123.24720882404459,L
110,2020-06-02 11:08:53,119.92034756682865,L
111,2020-06-12 11:08:53,103.02293456931723,L
112,2020-06-22 11:08:53,191.75475398562855,L
113,2020-06-27 11:08:50,125.52775952889604,L
114,2020-07-07 11:08:49,237.5484804689764,L
115,2020-07-27 11:08:50,127.2665471494801,L
116,2020-08-01 11:08:53,149.7858757033212,L
117,2020-08-06 11:08:50,209.57891350359552,L
118,2020-08-11 11:08:53,119.30394408236457,L
119,2020-08-26 11:08:51,113.48673389463038,L
120,2020-09-10 11:08:51,126.57779298120393,L
121,2020-09-30 11:08:53,136.83182701392735,L
122,2020-10-10 11:08:53,106.26106729963533,L
123,2020-10-15 11:08:51,138.07552795001132,L
124,2020-10-30 11:08:52,163.37172419711976,L
125,2020-11-04 11:08:50,171.93427141913762,L
126,2020-11-19 11:08:50,187.59226068063063,L
127,2020-11-29 11:08:47,149.41350087220684,L
128,2021-01-08 11:08:48,90.68294885067185,L
129,2021-01-18 11:08:48,158.96341593861976,L
130,2021-02-07 11:08:46,85.73225823008993,L
131,2021-02-17 11:08:46,124.97984233409287,L
132,2021-02-27 11:08:47,145.95105507166215,L
133,2021-03-04 11:08:46,102.20575063575507,L
134,2021-03-14 11:08:47,135.05867056759075,L
135,2021-03-24 11:08:46,113.02015350129878,L
136,2021-03-29 11:08:45,9.01031275650045,L
137,2021-04-03 11:08:45,116.71954940454374,L
138,2021-04-08 11:08:43,134.73494091404893,L
139,2021-04-18 11:08:42,121.66600686978335,L
140,2021-04-23 11:08:41,125.66254997395302,L
141,2021-05-03 11:08:44,106.35932856545642,L
142,2021-05-23 11:08:47,132.2705787945198,L
143,2021-06-02 11:08:48,110.2900330042916,L
144,2021-06-07 11:08:48,148.03213701751415,L
145,2021-07-17 11:08:50,131.98916271751673,L
146,2021-07-22 11:08:49,165.4982607219838,L
147,2021-08-06 11:08:50,139.22306717109922,L
148,2021-08-11 11:08:48,232.72249505384707,L
149,2021-08-26 11:08:49,255.47214949188603,L
150,2021-08-31 11:08:44,137.2597381669855,L
151,2021-09-05 11:08:48,165.94963088646213,L
152,2021-09-10 11:08:44,255.1477841094462,L
153,2021-09-15 11:08:49,0.565214703822256,L
154,2021-09-30 11:08:47,120.4369055176926,L
155,2021-10-10 11:08:48,201.85189454234688,L
156,2021-10-15 11:08:53,124.40930428133919,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,223.68094902402063,L
159,2021-12-14 11:08:47,127.38334050123609,L
160,2021-12-19 11:08:41,154.2668969595518,L
