,dates,PF-1980,satname
0,2015-08-18 11:06:35,227.69861034739188,L
1,2015-08-28 11:06:56,117.27588939154711,L
2,2015-11-16 11:07:36,235.42440185671856,L
3,2015-12-26 11:11:42,233.72555714171602,L
4,2016-03-15 11:01:57,88.5763182717996,L
5,2016-05-04 10:59:17,143.8051859926488,L
6,2016-05-24 11:07:14,234.2275613898093,L
7,2016-07-03 11:06:02,136.8681049849571,L
8,2016-07-23 11:07:12,237.0430572614436,L
9,2016-08-02 11:03:07,229.75781708190058,L
10,2016-08-12 11:07:01,96.88473172163933,L
11,2016-08-22 11:05:29,232.2247444914012,L
12,2016-10-21 11:03:18,187.42112691007378,L
13,2016-10-31 11:02:02,204.79957313974666,L
14,2016-11-30 11:04:18,226.7028721067487,L
15,2016-12-10 11:05:19,102.74174171410989,L
16,2017-02-18 11:01:25,118.38485554429876,L
17,2017-02-28 11:02:09,208.60568672200122,L
18,2017-03-10 10:59:51,139.67366024143305,L
19,2017-04-09 11:05:29,172.50767554134876,L
20,2017-04-19 11:06:01,117.97531419521704,L
21,2017-04-29 11:05:25,286.2260946754098,L
22,2017-05-09 11:05:56,138.99510426032907,L
23,2017-05-19 11:05:30,102.26237059586435,L
24,2017-06-18 11:04:15,96.47720319905211,L
25,2017-07-18 11:04:52,90.44665863097693,L
26,2017-07-23 11:04:44,195.14703846709455,L
27,2017-07-28 11:04:06,160.35660853064653,L
28,2017-08-02 11:05:22,112.74976339165175,L
29,2017-08-12 11:04:38,236.0522259479953,L
30,2017-08-17 11:05:25,106.79992074821841,L
31,2017-09-16 11:05:23,115.75810726674531,L
32,2017-10-06 10:59:37,191.73330522328519,L
33,2017-10-11 11:02:03,128.86977175309764,L
34,2017-10-16 11:03:13,125.85159695948876,L
35,2017-10-26 11:07:17,136.94267377031096,L
36,2017-10-31 11:02:01,135.94973820498143,L
37,2017-11-05 11:02:31,181.37705199198354,L
38,2018-01-24 11:03:32,78.4900114284356,L
39,2018-03-15 11:06:09,146.13683139699933,L
40,2018-04-14 11:07:09,184.24114100888664,L
41,2018-04-19 11:01:27,194.95970184261515,L
42,2018-04-24 11:06:09,96.0778946146718,L
43,2018-05-04 11:02:30,242.1276793822122,L
44,2018-05-09 11:04:39,101.93277933293173,L
45,2018-05-24 11:00:36,97.92668337348648,L
46,2018-05-29 11:03:33,232.3866996701002,L
47,2018-06-13 10:57:37,212.5646597557725,L
48,2018-06-23 11:05:20,105.44578426558769,L
49,2018-06-28 11:06:17,225.45529761051966,L
50,2018-07-08 11:02:15,107.1560261630436,L
51,2018-07-13 11:05:21,234.601114009911,L
52,2018-07-23 11:05:18,102.93434824884153,L
53,2018-08-02 10:59:38,173.25383767251833,L
54,2018-08-12 10:58:40,234.09760272789174,L
55,2018-08-17 11:05:14,149.5290618966231,L
56,2018-08-22 11:04:18,118.88452322998539,L
57,2018-08-27 11:06:38,226.38270295004597,L
58,2018-09-01 10:59:39,187.44723112720567,L
59,2018-09-11 11:05:21,239.00689018278158,L
60,2018-09-26 11:00:28,230.9332845259803,L
61,2018-10-16 11:05:23,110.9797329501545,L
62,2018-10-21 11:06:49,133.1500652426809,L
63,2018-11-15 11:08:45,105.68310231581329,L
64,2018-11-20 11:08:40,107.76513570580957,L
65,2018-11-30 11:08:39,84.75212384090935,L
66,2019-01-24 11:08:47,227.7964862089084,L
67,2019-02-03 11:08:48,170.7526088293941,L
68,2019-02-13 11:08:47,112.79820213177722,L
69,2019-02-23 11:08:46,236.08887896230146,L
70,2019-02-28 11:08:42,110.64531024903125,L
71,2019-03-20 11:08:45,210.63997357651988,L
72,2019-03-25 11:08:48,181.04896780237442,L
73,2019-03-30 11:08:47,120.77541075806562,L
74,2019-04-04 11:08:50,180.97699293050658,L
75,2019-04-09 11:08:49,227.10725763006943,L
76,2019-04-19 11:08:50,242.4139239345419,L
77,2019-05-14 11:08:56,135.8475815315134,L
78,2019-05-29 11:08:50,143.58938652704998,L
79,2019-06-13 11:08:54,138.4419102707751,L
80,2019-07-03 11:08:56,233.60818169516406,L
81,2019-07-08 11:08:52,126.81970123683044,L
82,2019-07-13 11:08:56,148.85109208024042,L
83,2019-07-23 11:08:56,130.56970848963996,L
84,2019-07-28 11:08:52,144.1308276546714,L
85,2019-08-02 11:08:55,305.4776186729222,L
86,2019-08-07 11:08:51,119.85887582988076,L
87,2019-08-12 11:08:54,156.08487711816267,L
88,2019-08-22 11:08:52,131.42916507964898,L
89,2019-09-06 11:08:44,137.8968922740765,L
90,2019-09-11 11:08:48,163.639800453538,L
91,2019-09-16 11:08:46,224.17205959675283,L
92,2019-09-26 11:08:48,143.44284882309924,L
93,2019-10-11 11:08:48,152.40771917458363,L
94,2019-10-31 11:08:48,330.92853875768816,L
95,2019-12-05 11:08:45,118.80145623790622,L
96,2019-12-30 11:08:42,203.09156502210428,L
97,2020-01-19 11:08:41,93.31492050501392,L
98,2020-02-03 11:08:39,91.23545058827382,L
99,2020-02-18 11:08:43,104.22688153287868,L
100,2020-03-19 11:08:45,118.45285690348268,L
101,2020-03-24 11:08:43,202.75034377800185,L
102,2020-03-29 11:08:45,167.11323521006082,L
103,2020-04-03 11:08:43,1.783515336650426,L
104,2020-04-08 11:08:44,257.3239521196261,L
105,2020-04-18 11:08:42,121.18126801732978,L
106,2020-04-23 11:08:49,223.00640768251628,L
107,2020-05-03 11:08:48,106.96823356153317,L
108,2020-05-18 11:08:47,121.38912003395993,L
109,2020-05-28 11:08:48,156.21504018438026,L
110,2020-06-02 11:08:53,113.47739160960487,L
111,2020-06-12 11:08:53,95.2843364415831,L
112,2020-06-22 11:08:53,195.4581542294048,L
113,2020-06-27 11:08:50,114.01355518931895,L
114,2020-07-07 11:08:49,206.61492836663135,L
115,2020-07-27 11:08:50,114.34198639995566,L
116,2020-08-01 11:08:53,135.9867691145312,L
117,2020-08-06 11:08:50,177.91291532959625,L
118,2020-08-11 11:08:53,109.90130861522,L
119,2020-08-26 11:08:51,107.04366311676404,L
120,2020-09-10 11:08:51,121.06234387286092,L
121,2020-09-30 11:08:53,134.30375687552336,L
122,2020-10-10 11:08:53,108.01899549825366,L
123,2020-10-15 11:08:51,140.7534923821356,L
124,2020-10-30 11:08:52,165.7257964068625,L
125,2020-11-04 11:08:50,169.91875135355147,L
126,2020-11-19 11:08:50,188.71494989710664,L
127,2020-11-29 11:08:47,145.6249910869354,L
128,2021-01-08 11:08:48,86.14413373535228,L
129,2021-01-18 11:08:48,149.3621100105261,L
130,2021-02-07 11:08:46,80.76504702091042,L
131,2021-02-17 11:08:46,109.75554403918413,L
132,2021-02-27 11:08:47,144.01647084717624,L
133,2021-03-04 11:08:46,99.67768049735108,L
134,2021-03-14 11:08:47,124.71965205937258,L
135,2021-03-24 11:08:46,110.30458936849358,L
136,2021-03-29 11:08:45,292.46075341367924,L
137,2021-04-03 11:08:45,122.56027077649044,L
138,2021-04-08 11:08:43,130.8044696162914,L
139,2021-04-18 11:08:42,127.50672824173004,L
140,2021-04-23 11:08:41,120.96831445635821,L
141,2021-05-03 11:08:44,109.23286757906692,L
142,2021-05-23 11:08:47,133.45215342067823,L
143,2021-06-02 11:08:48,112.74479989038277,L
144,2021-06-07 11:08:48,150.6996971015692,L
145,2021-07-17 11:08:50,133.31263026404352,L
146,2021-07-22 11:08:49,170.41997873961967,L
147,2021-08-06 11:08:50,140.46956325152593,L
148,2021-08-11 11:08:48,219.60358336850334,L
149,2021-08-26 11:08:49,236.03953949312893,L
150,2021-08-31 11:08:44,135.32514307795677,L
151,2021-09-05 11:08:48,162.1576933849716,L
152,2021-09-10 11:08:44,235.7151741106891,L
153,2021-09-15 11:08:49,0.565214703822256,L
154,2021-09-30 11:08:47,119.68391837627149,L
155,2021-10-10 11:08:48,202.29903086272805,L
156,2021-10-15 11:08:53,126.3076923813833,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,237.29102701834105,L
159,2021-12-14 11:08:47,120.94026972336975,L
160,2021-12-19 11:08:41,160.1074825048432,L
