,dates,PF-220,satname
0,2015-08-18 11:06:35,244.6646942652185,L
1,2015-08-28 11:06:56,127.35256621088374,L
2,2015-11-16 11:07:36,194.7015365480166,L
3,2015-12-26 11:11:42,227.72872634128655,L
4,2016-03-15 11:01:57,113.16612525379156,L
5,2016-05-04 10:59:17,134.190605840121,L
6,2016-05-24 11:07:14,209.67169124566252,L
7,2016-07-03 11:06:02,147.43157246143926,L
8,2016-07-23 11:07:12,248.26209678284965,L
9,2016-08-02 11:03:07,156.8660825651964,L
10,2016-08-12 11:07:01,113.03832909230988,L
11,2016-08-22 11:05:29,199.54507319337603,L
12,2016-10-21 11:03:18,102.62066196070916,L
13,2016-10-31 11:02:02,210.95960094638164,L
14,2016-11-30 11:04:18,166.66314063254177,L
15,2016-12-10 11:05:19,113.67663244823574,L
16,2017-02-18 11:01:25,112.44616649185866,L
17,2017-02-28 11:02:09,162.29307453619325,L
18,2017-03-10 10:59:51,127.64509982579627,L
19,2017-04-09 11:05:29,167.9992008845548,L
20,2017-04-19 11:06:01,118.24075364446864,L
21,2017-04-29 11:05:25,274.8532113761606,L
22,2017-05-09 11:05:56,146.23693402876953,L
23,2017-05-19 11:05:30,102.11983649727638,L
24,2017-06-18 11:04:15,102.08275884344214,L
25,2017-07-18 11:04:52,104.03954307145223,L
26,2017-07-23 11:04:44,211.9741697104649,L
27,2017-07-28 11:04:06,155.3917599839346,L
28,2017-08-02 11:05:22,123.58234054063172,L
29,2017-08-12 11:04:38,217.9312354889064,L
30,2017-08-17 11:05:25,110.5215935436851,L
31,2017-09-16 11:05:23,120.28093592379257,L
32,2017-10-06 10:59:37,188.67348718249482,L
33,2017-10-11 11:02:03,133.66918728163003,L
34,2017-10-16 11:03:13,136.24928310007644,L
35,2017-10-26 11:07:17,127.81220789547992,L
36,2017-10-31 11:02:01,123.32067403941656,L
37,2017-11-05 11:02:31,2.839683499438718,L
38,2018-01-24 11:03:32,88.52705769116443,L
39,2018-03-15 11:06:09,117.20139727984001,L
40,2018-04-14 11:07:09,135.1664218065539,L
41,2018-04-19 11:01:27,249.6604833739351,L
42,2018-04-24 11:06:09,103.70764799266665,L
43,2018-05-04 11:02:30,196.22385973752364,L
44,2018-05-09 11:04:39,103.55893700747276,L
45,2018-05-24 11:00:36,110.00900186232869,L
46,2018-05-29 11:03:33,251.5518148119234,L
47,2018-06-13 10:57:37,289.2784222725537,L
48,2018-06-23 11:05:20,118.8288955654557,L
49,2018-06-28 11:06:17,243.89214645193758,L
50,2018-07-08 11:02:15,112.2687530070337,L
51,2018-07-13 11:05:21,251.03136137238977,L
52,2018-07-23 11:05:18,117.42541229300683,L
53,2018-08-02 10:59:38,221.48292341793115,L
54,2018-08-12 10:58:40,283.1844997945057,L
55,2018-08-17 11:05:14,156.52644862751717,L
56,2018-08-22 11:04:18,131.6366781756998,L
57,2018-08-27 11:06:38,263.7018746688938,L
58,2018-09-01 10:59:39,235.19910784007646,L
59,2018-09-11 11:05:21,301.0446390019008,L
60,2018-09-26 11:00:28,282.4408699645172,L
61,2018-10-16 11:05:23,123.22877224084179,L
62,2018-10-21 11:06:49,145.58407873807278,L
63,2018-11-15 11:08:45,108.50378584061436,L
64,2018-11-20 11:08:40,133.68867748778266,L
65,2018-11-30 11:08:39,108.41543839707259,L
66,2019-01-24 11:08:47,228.81157582824517,L
67,2019-02-03 11:08:48,153.82408152791015,L
68,2019-02-13 11:08:47,109.96231261006699,L
69,2019-02-23 11:08:46,264.4484672363576,L
70,2019-02-28 11:08:42,103.96015081751096,L
71,2019-03-20 11:08:45,219.71109913288853,L
72,2019-03-25 11:08:48,179.70104865039258,L
73,2019-03-30 11:08:47,123.56522510598788,L
74,2019-04-04 11:08:50,12.075133504981158,L
75,2019-04-09 11:08:49,201.02271424764348,L
76,2019-04-19 11:08:50,245.66678424852728,L
77,2019-05-14 11:08:56,127.72000873217377,L
78,2019-05-29 11:08:50,138.16491554003755,L
79,2019-06-13 11:08:54,129.38595321498087,L
80,2019-07-03 11:08:56,234.54562371733368,L
81,2019-07-08 11:08:52,149.94220111050734,L
82,2019-07-13 11:08:56,154.39769204662628,L
83,2019-07-23 11:08:56,158.73558339974,L
84,2019-07-28 11:08:52,136.40550063676403,L
85,2019-08-02 11:08:55,227.63851667226874,L
86,2019-08-07 11:08:51,134.08347245939044,L
87,2019-08-12 11:08:54,153.10140898309209,L
88,2019-08-22 11:08:52,148.00184544551527,L
89,2019-09-06 11:08:44,129.96045810323636,L
90,2019-09-11 11:08:48,153.49479875753357,L
91,2019-09-16 11:08:46,255.84119424471962,L
92,2019-09-26 11:08:48,145.41884326722933,L
93,2019-10-11 11:08:48,163.14594292038774,L
94,2019-10-31 11:08:48,259.5967705913691,L
95,2019-12-05 11:08:45,114.1417104642206,L
96,2019-12-30 11:08:42,228.45856716482749,L
97,2020-01-19 11:08:41,102.1234603587169,L
98,2020-02-03 11:08:39,99.6272760340632,L
99,2020-02-18 11:08:43,98.30609431837776,L
100,2020-03-19 11:08:45,107.05597299327182,L
101,2020-03-24 11:08:43,191.56689003005172,L
102,2020-03-29 11:08:45,197.64905172405602,L
103,2020-04-03 11:08:43,104.68179483309086,L
104,2020-04-08 11:08:44,248.36691363132,L
105,2020-04-18 11:08:42,116.47095521151994,L
106,2020-04-23 11:08:49,171.9543249265873,L
107,2020-05-03 11:08:48,109.03121296425556,L
108,2020-05-18 11:08:47,118.08458263386765,L
109,2020-05-28 11:08:48,138.6279978531159,L
110,2020-06-02 11:08:53,117.00218608357262,L
111,2020-06-12 11:08:53,94.47550428815808,L
112,2020-06-22 11:08:53,184.94069016221226,L
113,2020-06-27 11:08:50,92.27518100467617,L
114,2020-07-07 11:08:49,236.57529810168006,L
115,2020-07-27 11:08:50,92.28878194650319,L
116,2020-08-01 11:08:53,125.44781705257506,L
117,2020-08-06 11:08:50,232.0536078045413,L
118,2020-08-11 11:08:53,94.96588543161842,L
119,2020-08-26 11:08:51,95.54369467416124,L
120,2020-09-10 11:08:51,115.71547162463901,L
121,2020-09-30 11:08:53,164.92563896796793,L
122,2020-10-10 11:08:53,105.5188354030148,L
123,2020-10-15 11:08:51,132.92889970740856,L
124,2020-10-30 11:08:52,152.4713840285388,L
125,2020-11-04 11:08:50,196.20453544494134,L
126,2020-11-19 11:08:50,-17.54191366312224,L
127,2020-11-29 11:08:47,163.74054942514053,L
128,2021-01-08 11:08:48,125.75509847303016,L
129,2021-01-18 11:08:48,140.36142279294916,L
130,2021-02-07 11:08:46,75.0461679000715,L
