,dates,PF-1840,satname
0,2015-08-18 11:06:35,215.04459029961444,L
1,2015-08-28 11:06:56,129.37025764404376,L
2,2015-11-16 11:07:36,213.86449674823726,L
3,2015-12-26 11:11:42,233.68033512003336,L
4,2016-03-15 11:01:57,98.9719136911258,L
5,2016-05-04 10:59:17,129.10918229721378,L
6,2016-05-24 11:07:14,230.43992410437136,L
7,2016-07-03 11:06:02,131.20065515501148,L
8,2016-07-23 11:07:12,240.31450577797483,L
9,2016-08-02 11:03:07,234.5028328693678,L
10,2016-08-12 11:07:01,107.95690554940263,L
11,2016-08-22 11:05:29,238.93004777219483,L
12,2016-10-21 11:03:18,188.49608807353246,L
13,2016-10-31 11:02:02,210.302850247182,L
14,2016-11-30 11:04:18,204.4785410537051,L
15,2016-12-10 11:05:19,114.64102184232163,L
16,2017-02-18 11:01:25,107.8889199584568,L
17,2017-02-28 11:02:09,181.6906551259579,L
18,2017-03-10 10:59:51,131.26692523721755,L
19,2017-04-09 11:05:29,165.7931275728589,L
20,2017-04-19 11:06:01,116.18128097157197,L
21,2017-04-29 11:05:25,285.8671704060332,L
22,2017-05-09 11:05:56,179.1628000538896,L
23,2017-05-19 11:05:30,107.31398692629661,L
24,2017-06-18 11:04:15,105.41362138049249,L
25,2017-07-18 11:04:52,109.08046518998259,L
26,2017-07-23 11:04:44,204.8577764536582,L
27,2017-07-28 11:04:06,159.77902837233046,L
28,2017-08-02 11:05:22,115.35327310253598,L
29,2017-08-12 11:04:38,231.2408154116745,L
30,2017-08-17 11:05:25,115.05846820833214,L
31,2017-09-16 11:05:23,121.20304868628358,L
32,2017-10-06 10:59:37,237.72736515842257,L
33,2017-10-11 11:02:03,186.8981882502807,L
34,2017-10-16 11:03:13,134.27425560850116,L
35,2017-10-26 11:07:17,129.1981505409415,L
36,2017-10-31 11:02:01,134.66173219133375,L
37,2017-11-05 11:02:31,216.07164113698448,L
38,2018-01-24 11:03:32,90.9518812581669,L
39,2018-03-15 11:06:09,143.66837680612127,L
40,2018-04-14 11:07:09,139.49471579566048,L
41,2018-04-19 11:01:27,180.57639623722903,L
42,2018-04-24 11:06:09,97.67818126431756,L
43,2018-05-04 11:02:30,204.94259573241854,L
44,2018-05-09 11:04:39,108.50913789207189,L
45,2018-05-24 11:00:36,112.21497475488466,L
46,2018-05-29 11:03:33,220.28030574890246,L
47,2018-06-13 10:57:37,210.52170255768834,L
48,2018-06-23 11:05:20,117.47694378503795,L
49,2018-06-28 11:06:17,228.2621420079996,L
50,2018-07-08 11:02:15,113.22392324363715,L
51,2018-07-13 11:05:21,239.62137258007874,L
52,2018-07-23 11:05:18,116.45957190514159,L
53,2018-08-02 10:59:38,180.82670115904494,L
54,2018-08-12 10:58:40,233.8287605205837,L
55,2018-08-17 11:05:14,145.78078828539262,L
56,2018-08-22 11:04:18,121.48803294086963,L
57,2018-08-27 11:06:38,225.94545683392562,L
58,2018-09-01 10:59:39,189.91027868112326,L
59,2018-09-11 11:05:21,233.17110826422984,L
60,2018-09-26 11:00:28,243.89437961519633,L
61,2018-10-16 11:05:23,108.65429449613947,L
62,2018-10-21 11:06:49,142.65304954238735,L
63,2018-11-15 11:08:45,97.39335799989627,L
64,2018-11-20 11:08:40,114.9513942865216,L
65,2018-11-30 11:08:39,90.62765582302666,L
66,2019-01-24 11:08:47,230.7819123934152,L
67,2019-02-03 11:08:48,144.432538596897,L
68,2019-02-13 11:08:47,95.96248629892487,L
69,2019-02-23 11:08:46,172.25746743076357,L
70,2019-02-28 11:08:42,102.48164575041511,L
71,2019-03-20 11:08:45,206.07112541001788,L
72,2019-03-25 11:08:48,176.34289278905072,L
73,2019-03-30 11:08:47,124.09390217355748,L
74,2019-04-04 11:08:50,155.78201881255092,L
75,2019-04-09 11:08:49,223.30862839526696,L
76,2019-04-19 11:08:50,273.36711802434155,L
77,2019-05-14 11:08:56,128.66458500814176,L
78,2019-05-29 11:08:50,138.41703381554268,L
79,2019-06-13 11:08:54,137.63078595445887,L
80,2019-07-03 11:08:56,198.37915403056465,L
81,2019-07-08 11:08:52,142.09536520645332,L
82,2019-07-13 11:08:56,162.52075006027522,L
83,2019-07-23 11:08:56,133.16415482859603,L
84,2019-07-28 11:08:52,145.71739105250245,L
85,2019-08-02 11:08:55,7.902807361777456,L
86,2019-08-07 11:08:51,118.81848075369919,L
87,2019-08-12 11:08:54,152.50355713874887,L
88,2019-08-22 11:08:52,125.87970850057658,L
89,2019-09-06 11:08:44,115.45008024006134,L
90,2019-09-11 11:08:48,134.37372355596548,L
91,2019-09-16 11:08:46,276.6863001156474,L
92,2019-09-26 11:08:48,145.90249257088567,L
93,2019-10-11 11:08:48,155.9789343851601,L
94,2019-10-31 11:08:48,-12.685063312897439,L
95,2019-12-05 11:08:45,124.12312877448103,L
96,2019-12-30 11:08:42,197.038984351717,L
97,2020-01-19 11:08:41,103.11825351812402,L
