,dates,PF-1500,satname
0,2015-08-18 11:06:35,236.52005681495737,L
1,2015-08-28 11:06:56,141.31696856173997,L
2,2015-11-16 11:07:36,173.4844022777585,L
3,2015-12-26 11:11:42,194.94170972655849,L
4,2016-03-15 11:01:57,129.27565581719347,L
5,2016-05-04 10:59:17,149.08522415647715,L
6,2016-05-24 11:07:14,229.40241805442,L
7,2016-07-03 11:06:02,172.6397961187073,L
8,2016-07-23 11:07:12,256.4474467975825,L
9,2016-08-02 11:03:07,236.3017708034277,L
10,2016-08-12 11:07:01,124.35186754204497,L
11,2016-08-22 11:05:29,210.03683586255607,L
12,2016-10-21 11:03:18,178.79603357079208,L
13,2016-10-31 11:02:02,208.2104751536165,L
14,2016-11-30 11:04:18,227.08088985975812,L
15,2016-12-10 11:05:19,132.69376748621312,L
16,2017-02-18 11:01:25,102.75295404160175,L
17,2017-02-28 11:02:09,152.92350925370187,L
18,2017-03-10 10:59:51,119.95882517406977,L
19,2017-04-09 11:05:29,171.85341185512584,L
20,2017-04-19 11:06:01,127.20563272754585,L
21,2017-04-29 11:05:25,282.34704761393533,L
22,2017-05-09 11:05:56,171.08462342903022,L
23,2017-05-19 11:05:30,110.84578260546927,L
24,2017-06-18 11:04:15,107.03193830099853,L
25,2017-07-18 11:04:52,110.69878211048864,L
26,2017-07-23 11:04:44,224.37764364380274,L
27,2017-07-28 11:04:06,191.52801982253908,L
28,2017-08-02 11:05:22,122.59874653223497,L
29,2017-08-12 11:04:38,226.72108883858044,L
30,2017-08-17 11:05:25,120.36893022628333,L
31,2017-09-16 11:05:23,129.9155631709597,L
32,2017-10-06 10:59:37,234.32500277541988,L
33,2017-10-11 11:02:03,141.4699121742034,L
34,2017-10-16 11:03:13,132.86168110454474,L
35,2017-10-26 11:07:17,150.06908634399048,L
36,2017-10-31 11:02:01,139.44201190452947,L
37,2017-11-05 11:02:31,2.839683499438718,L
38,2018-01-24 11:03:32,91.43652837360318,L
39,2018-03-15 11:06:09,132.74415037607562,L
40,2018-04-14 11:07:09,152.50125923010415,L
41,2018-04-19 11:01:27,199.30577671670542,L
42,2018-04-24 11:06:09,94.69805106142853,L
43,2018-05-04 11:02:30,184.36512226348864,L
44,2018-05-09 11:04:39,115.97642274630027,L
45,2018-05-24 11:00:36,103.31230460029272,L
46,2018-05-29 11:03:33,217.22683300858696,L
47,2018-06-13 10:57:37,189.34326169283796,L
48,2018-06-23 11:05:20,115.43498642285087,L
49,2018-06-28 11:06:17,222.23374090998615,L
50,2018-07-08 11:02:15,114.84224016414319,L
51,2018-07-13 11:05:21,241.63003855533827,L
52,2018-07-23 11:05:18,112.16952671610528,L
53,2018-08-02 10:59:38,166.52895338405645,L
54,2018-08-12 10:58:40,236.8186776411659,L
55,2018-08-17 11:05:14,148.0703075426124,L
56,2018-08-22 11:04:18,125.98340199220605,L
57,2018-08-27 11:06:38,216.41178875238444,L
58,2018-09-01 10:59:39,177.81775493745312,L
59,2018-09-11 11:05:21,246.71106777909773,L
60,2018-09-26 11:00:28,253.7804083047831,L
61,2018-10-16 11:05:23,113.40994033220183,L
62,2018-10-21 11:06:49,132.73982489055362,L
63,2018-11-15 11:08:45,142.8468220168524,L
64,2018-11-20 11:08:40,153.00732344553626,L
65,2018-11-30 11:08:39,129.34346926228272,L
66,2019-01-24 11:08:47,222.24241668327832,L
67,2019-02-03 11:08:48,164.29381136403825,L
68,2019-02-13 11:08:47,107.03706135233733,L
69,2019-02-23 11:08:46,195.7409406082828,L
70,2019-02-28 11:08:42,111.70353475671577,L
71,2019-03-20 11:08:45,196.88089121487513,L
72,2019-03-25 11:08:48,178.67376443478827,L
73,2019-03-30 11:08:47,113.66500583916662,L
74,2019-04-04 11:08:50,175.6660274856224,L
75,2019-04-09 11:08:49,189.4502260563316,L
76,2019-04-19 11:08:50,206.04431295496556,L
77,2019-05-14 11:08:56,110.60982650802438,L
78,2019-05-29 11:08:50,123.91343169899551,L
79,2019-06-13 11:08:54,125.17908667966489,L
80,2019-07-03 11:08:56,183.55892095671226,L
81,2019-07-08 11:08:52,120.18950784794114,L
82,2019-07-13 11:08:56,133.4514932602158,L
83,2019-07-23 11:08:56,127.00871936225965,L
84,2019-07-28 11:08:52,129.22284452835808,L
85,2019-08-02 11:08:55,224.76833305458575,L
86,2019-08-07 11:08:51,103.72063703951318,L
87,2019-08-12 11:08:54,129.24576337146195,L
88,2019-08-22 11:08:52,146.73712049731725,L
89,2019-09-06 11:08:44,106.66476415575065,L
90,2019-09-11 11:08:48,155.88334460451887,L
91,2019-09-16 11:08:46,189.57386099528986,L
92,2019-09-26 11:08:48,138.92979691040415,L
93,2019-10-11 11:08:48,150.99667850648717,L
94,2019-10-31 11:08:48,-12.685063312897439,L
95,2019-12-05 11:08:45,110.54724325147394,L
96,2019-12-30 11:08:42,232.39733881034002,L
97,2020-01-19 11:08:41,107.03566619093874,L
98,2020-02-03 11:08:39,114.99028620877111,L
99,2020-02-18 11:08:43,162.2522662858369,L
100,2020-03-19 11:08:45,119.60168738347689,L
101,2020-03-24 11:08:43,224.18322583147616,L
102,2020-03-29 11:08:45,197.88949115573888,L
103,2020-04-03 11:08:43,129.96792662078275,L
104,2020-04-08 11:08:44,223.43078139272026,L
105,2020-04-18 11:08:42,150.7440147650608,L
106,2020-04-23 11:08:49,199.92598194990256,L
107,2020-05-03 11:08:48,128.18281045276078,L
108,2020-05-18 11:08:47,163.6664661124038,L
109,2020-05-28 11:08:48,158.13869523896562,L
110,2020-06-02 11:08:53,131.61645415531922,L
111,2020-06-12 11:08:53,112.54596626600167,L
112,2020-06-22 11:08:53,178.52130529681298,L
113,2020-06-27 11:08:50,131.91213032808702,L
114,2020-07-07 11:08:49,219.0575251963482,L
115,2020-07-27 11:08:50,130.1549371745749,L
116,2020-08-01 11:08:53,163.31397238322495,L
117,2020-08-06 11:08:50,194.83871738273146,L
118,2020-08-11 11:08:53,145.199986241502,L
119,2020-08-26 11:08:51,108.01125615239609,L
120,2020-09-10 11:08:51,139.75480693365606,L
121,2020-09-30 11:08:53,159.8015837663254,L
122,2020-10-10 11:08:53,125.69528483995907,L
123,2020-10-15 11:08:51,76.14894257087428,L
124,2020-10-30 11:08:52,162.69152970503134,L
125,2020-11-04 11:08:50,165.9118002390286,L
126,2020-11-19 11:08:50,188.92025455769553,L
127,2020-11-29 11:08:47,169.53142839926264,L
128,2021-01-08 11:08:48,103.63593277361845,L
129,2021-01-18 11:08:48,150.23332983327435,L
130,2021-02-07 11:08:46,76.150429128292,L
131,2021-02-17 11:08:46,110.29556110237714,L
132,2021-02-27 11:08:47,136.7240636830795,L
133,2021-03-04 11:08:46,91.78439448514555,L
134,2021-03-14 11:08:47,162.20139881912078,L
135,2021-03-24 11:08:46,116.5334549726707,L
136,2021-03-29 11:08:45,229.2635037869872,L
137,2021-04-03 11:08:45,148.46396784073474,L
138,2021-04-08 11:08:43,145.87588233602472,L
139,2021-04-18 11:08:42,153.41042625436427,L
140,2021-04-23 11:08:41,136.42037492004317,L
141,2021-05-03 11:08:44,132.16578266343086,L
142,2021-05-23 11:08:47,131.7161507429418,L
143,2021-06-02 11:08:48,122.78941256783571,L
144,2021-06-07 11:08:48,157.18878987397167,L
145,2021-07-17 11:08:50,114.97494408890978,L
146,2021-07-22 11:08:49,148.48404104829984,L
147,2021-08-06 11:08:50,145.0661484591445,L
148,2021-08-11 11:08:48,244.4624684771757,L
149,2021-08-26 11:08:49,238.43206818684553,L
150,2021-08-31 11:08:44,118.29466327967121,L
151,2021-09-05 11:08:48,148.07580387218368,L
152,2021-09-10 11:08:44,234.06939734502748,L
153,2021-09-15 11:08:49,116.3572983435478,L
154,2021-09-30 11:08:47,120.88198741091608,L
155,2021-10-10 11:08:48,227.915229872684,L
156,2021-10-15 11:08:53,128.16212297450838,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,150.8070377341669,L
159,2021-12-14 11:08:47,148.26747288948533,L
