Date,Distance
1984-07-01,127.01188016175493
1985-07-01,92.00807452755483
1986-07-01,98.60080638908427
1987-07-01,99.6599593113799
1988-07-01,112.1096110184252
1989-07-01,106.69968089977156
1990-07-01,108.38165372417079
1991-07-01,116.50882620757909
1992-07-01,123.93224912339376
1993-07-01,114.13978098261653
1994-07-01,114.97988213043976
1995-07-01,93.16367973893044
1996-07-01,135.40360359257306
1997-07-01,117.34732029811747
1998-07-01,113.45667154314089
1999-07-01,118.03697050022889
2000-07-01,136.65065487928715
2001-07-01,112.60809954272965
2002-07-01,157.0702176540971
2003-07-01,124.04387686553223
2004-07-01,151.76915536270604
2005-07-01,134.27404407927187
2006-07-01,183.65617595136183
2007-07-01,131.195338092913
2008-07-01,131.3200069045744
2009-07-01,117.68548355192442
2010-07-01,128.49176253949483
2011-07-01,176.3874396768397
2012-07-01,147.25880903614342
2013-07-01,134.4636764986871
2014-07-01,107.57713198182286
2015-07-01,139.938218789629
2016-07-01,121.80978042602051
2017-07-01,138.60130251429922
2018-07-01,122.8116186052224
2019-07-01,119.7284819622144
2020-07-01,113.20281700069772
2021-07-01,149.54324858552576
