Date,Distance
1984-07-01,136.27776967710824
1985-07-01,118.9714056099464
1986-07-01,115.28664328714814
1987-07-01,122.56370858596077
1988-07-01,98.39980605332978
1989-07-01,135.60364806389396
1990-07-01,101.22690479000869
1991-07-01,125.25283848116607
1992-07-01,118.22730265789744
1993-07-01,137.25388092691807
1994-07-01,144.5867822246446
1995-07-01,115.15409797750483
1996-07-01,111.49726425289735
1997-07-01,118.22979720695936
1998-07-01,97.61169648225143
1999-07-01,119.0026180379673
2000-07-01,132.97178245593872
2001-07-01,107.83957924335057
2002-07-01,153.38036167500655
2003-07-01,121.82283813123787
2004-07-01,143.3480134398858
2005-07-01,134.29034285926832
2006-07-01,125.2497362052923
2007-07-01,124.01264574049411
2008-07-01,140.22756396802922
2009-07-01,126.19084292722319
2010-07-01,125.5215415536473
2011-07-01,146.76948137928343
2012-07-01,153.4076795183916
2013-07-01,134.40942119983356
2014-07-01,99.732989678616
2015-07-01,127.52293440790714
2016-07-01,122.82979940879068
2017-07-01,132.54811361483974
2018-07-01,122.95031613193179
2019-07-01,141.8199105971742
2020-07-01,134.32638975241954
2021-07-01,139.49920491342363
