Date,Distance
1984-07-01,123.04210773401277
1985-07-01,96.97707527771695
1986-07-01,92.97472074200846
1987-07-01,99.00291041291298
1988-07-01,104.021789598528
1989-07-01,111.77043464069628
1990-07-01,87.23882209659111
1991-07-01,107.52440487326697
1992-07-01,133.87545704165586
1993-07-01,102.89749886536592
1994-07-01,108.15148087163796
1995-07-01,87.00809800320171
1996-07-01,139.57124435922788
1997-07-01,155.94502615447172
1998-07-01,134.31252871131542
1999-07-01,116.39757397779881
2000-07-01,131.25517081250263
2001-07-01,118.56855415722347
2002-07-01,151.51647911750473
2003-07-01,123.95272750192969
2004-07-01,157.6774038713667
2005-07-01,131.04372503103244
2006-07-01,165.79380444854107
2007-07-01,129.0337894735296
2008-07-01,134.0911479911085
2009-07-01,121.91524290165454
2010-07-01,126.32085064766198
2011-07-01,154.67620486810054
2012-07-01,161.34239844452668
2013-07-01,134.20573527747908
2014-07-01,108.85689012065379
2015-07-01,137.4724723741227
2016-07-01,124.82962756452923
2017-07-01,139.86888809957418
2018-07-01,118.95527468318976
2019-07-01,122.13744593117063
2020-07-01,129.48851975392066
2021-07-01,132.08531846409815
