Date,Distance
1984-07-01,112.98014420565694
1985-07-01,84.06891237275207
1986-07-01,98.28585552093504
1987-07-01,94.34733854551149
1988-07-01,121.90308990667316
1989-07-01,106.84351688644942
1990-07-01,118.74407543722201
1991-07-01,112.6610183465662
1992-07-01,119.36573537520029
1993-07-01,111.69968470192056
1994-07-01,115.6041971113316
1995-07-01,90.41474714839731
1996-07-01,126.65282805072559
1997-07-01,118.82351506027757
1998-07-01,109.13226814607488
1999-07-01,112.46902882348684
2000-07-01,133.1197137898989
2001-07-01,105.4334301862966
2002-07-01,150.51917173788337
2003-07-01,126.81098595252942
2004-07-01,165.0355463516591
2005-07-01,133.752875588239
2006-07-01,176.30559126855405
2007-07-01,122.67749273930866
2008-07-01,133.64309057077895
2009-07-01,119.18458702891792
2010-07-01,126.10033079639805
2011-07-01,153.3333642788231
2012-07-01,145.2730013545076
2013-07-01,134.31024229601454
2014-07-01,109.86825055185473
2015-07-01,139.41678269206076
2016-07-01,124.09271628908077
2017-07-01,133.3476613719622
2018-07-01,122.74322020221136
2019-07-01,121.96362012744558
2020-07-01,116.50014925646106
2021-07-01,149.6987313356183
