Date,Distance
1984-07-01,133.82720440304556
1985-07-01,93.83442045725319
1986-07-01,105.71789794051702
1987-07-01,102.8435680921469
1988-07-01,101.62172055093808
1989-07-01,108.01847553716725
1990-07-01,113.59174031507288
1991-07-01,117.0676633459123
1992-07-01,126.9020339798473
1993-07-01,127.30742460763491
1994-07-01,111.59890860749366
1995-07-01,101.50889091865528
1996-07-01,165.22190880147403
1997-07-01,118.41638774716671
1998-07-01,123.17843313846849
1999-07-01,123.18292715118355
2000-07-01,138.72308196025568
2001-07-01,97.11454448177587
2002-07-01,161.0492359044161
2003-07-01,122.3859906193935
2004-07-01,144.7507480584101
2005-07-01,138.01432470181072
2006-07-01,186.09988754985406
2007-07-01,130.8830762993664
2008-07-01,129.78727851803123
2009-07-01,115.26877138590073
2010-07-01,127.7308840164582
2011-07-01,166.35525213868203
2012-07-01,149.7544996095968
2013-07-01,133.1890686427016
2014-07-01,108.76076148679559
2015-07-01,139.25297543872682
2016-07-01,120.31856078550442
2017-07-01,144.1433388899764
2018-07-01,122.07416351377474
2019-07-01,117.00085031449949
2020-07-01,111.08074744218638
2021-07-01,146.40085044936447
