Date,Distance
1984-07-01,129.1182419089717
1985-07-01,101.08552882818809
1986-07-01,96.27745018837143
1987-07-01,99.00644920723452
1988-07-01,94.29914869172804
1989-07-01,110.8270424239338
1990-07-01,94.15094799248347
1991-07-01,108.95940706243759
1992-07-01,130.05324290348668
1993-07-01,142.73649832101353
1994-07-01,120.160119598112
1995-07-01,101.33419744786362
1996-07-01,119.82765641805327
1997-07-01,127.55181650944219
1998-07-01,113.15911030819653
1999-07-01,113.57675277414924
2000-07-01,137.42128454565017
2001-07-01,120.9324559567815
2002-07-01,218.963412515089
2003-07-01,143.9806660267369
2004-07-01,131.32501170084555
2005-07-01,145.86391220235302
2006-07-01,164.85162494901053
2007-07-01,128.6001834382388
2008-07-01,140.42704332332147
2009-07-01,112.69086411343895
2010-07-01,118.18090869729188
2011-07-01,125.22152784923321
2012-07-01,146.70102761525845
2013-07-01,134.63667058124415
2014-07-01,114.03421013075803
2015-07-01,132.83479079684557
2016-07-01,132.18749081126032
2017-07-01,163.95684326801802
2018-07-01,125.17249270977042
2019-07-01,131.4718018068145
2020-07-01,131.26926408987623
2021-07-01,133.38923132347654
