Date,Distance
1984-07-01,124.26397987546315
1985-07-01,101.38516018235721
1986-07-01,94.67457251737542
1987-07-01,103.62598669687563
1988-07-01,97.23052786335472
1989-07-01,111.36299699421363
1990-07-01,95.7939145412427
1991-07-01,108.72962887357794
1992-07-01,130.39032514879904
1993-07-01,142.12854220337414
1994-07-01,120.69012065389462
1995-07-01,102.5837520438224
1996-07-01,126.91680689878247
1997-07-01,129.09353102162387
1998-07-01,112.26863304247065
1999-07-01,113.76122526241119
2000-07-01,136.9966474655941
2001-07-01,122.40578462376794
2002-07-01,225.76930052566456
2003-07-01,146.7165827294319
2004-07-01,123.47932949867725
2005-07-01,145.8841350264412
2006-07-01,168.71980360861033
2007-07-01,128.31138318170105
2008-07-01,146.3350173516719
2009-07-01,114.01473130090339
2010-07-01,117.3683355107908
2011-07-01,125.02913500159202
2012-07-01,147.04350271892577
2013-07-01,134.43636724245496
2014-07-01,112.72652926857884
2015-07-01,132.02865924375106
2016-07-01,133.6001437078286
2017-07-01,163.9384460466786
2018-07-01,127.03165676913511
2019-07-01,133.54776607979954
2020-07-01,122.16515169819378
2021-07-01,133.48170332519777
