Date,Distance
1984-07-01,119.3192853455781
1985-07-01,120.80111345923348
1986-07-01,111.21993568580119
1987-07-01,124.59884225091531
1988-07-01,103.0295012115833
1989-07-01,117.26496616575749
1990-07-01,95.6889594394979
1991-07-01,125.45812398167065
1992-07-01,113.50926612917952
1993-07-01,141.50809850521188
1994-07-01,104.1048469497054
1995-07-01,101.64119101049214
1996-07-01,108.70354129637671
1997-07-01,124.99977831892551
1998-07-01,99.02046585054234
1999-07-01,121.60417988173384
2000-07-01,118.8160269275416
2001-07-01,110.80749745503014
2002-07-01,141.67910760951915
2003-07-01,123.51464549682458
2004-07-01,140.48901228042834
2005-07-01,132.37729012984124
2006-07-01,133.70716080356948
2007-07-01,105.57913145617486
2008-07-01,140.22178881482097
2009-07-01,129.31832795440752
2010-07-01,144.9547835991757
2011-07-01,141.05908707774304
2012-07-01,163.4206315523165
2013-07-01,132.68792883659208
2014-07-01,107.1260651631623
2015-07-01,138.64006622618066
2016-07-01,122.86030453501796
2017-07-01,127.75745056509894
2018-07-01,116.81146738533585
2019-07-01,135.61187385346602
2020-07-01,131.61416657347496
2021-07-01,134.43366940774422
