Date,Distance
1984-07-01,125.77712504258243
1985-07-01,90.39882912428978
1986-07-01,105.69985184045493
1987-07-01,120.10942063043007
1988-07-01,96.92751023116375
1989-07-01,108.47557219118309
1990-07-01,75.31168400343203
1991-07-01,120.08687268793321
1992-07-01,100.83460367426095
1993-07-01,108.4439780587912
1994-07-01,127.0208048518551
1995-07-01,88.78783239833109
1996-07-01,110.11404499815477
1997-07-01,118.64976753903207
1998-07-01,134.35951873730386
1999-07-01,111.95295835848566
2000-07-01,128.66915538756564
2001-07-01,96.76250099345285
2002-07-01,132.47943033228586
2003-07-01,125.90696961948659
2004-07-01,150.20649240776876
2005-07-01,132.69886390127525
2006-07-01,162.04315810085313
2007-07-01,124.30609432878971
2008-07-01,132.75137904455036
2009-07-01,120.63649653637626
2010-07-01,107.83577198520409
2011-07-01,139.80397077225794
2012-07-01,154.57768409093322
2013-07-01,122.6137652707371
2014-07-01,91.92081364912127
2015-07-01,127.8526030138415
2016-07-01,111.23846470443955
2017-07-01,134.3525374550975
2018-07-01,121.78433378338688
2019-07-01,118.09756272080708
2020-07-01,112.8246254202088
2021-07-01,131.258491912526
