Date,Distance
1984-07-01,100.29331961119324
1985-07-01,111.43614291356535
1986-07-01,99.74736971591493
1987-07-01,129.19974836148822
1988-07-01,105.13398914737255
1989-07-01,112.10684182318191
1990-07-01,96.39002416301717
1991-07-01,137.58212526631468
1992-07-01,121.58558005200638
1993-07-01,137.90941446080873
1994-07-01,105.39542815492605
1995-07-01,110.95846899542012
1996-07-01,109.61786872110811
1997-07-01,123.89065194766147
1998-07-01,115.19015499621489
1999-07-01,121.58154617437125
2000-07-01,123.27308689165261
2001-07-01,110.22017296894451
2002-07-01,167.55534969766805
2003-07-01,132.17409319348582
2004-07-01,142.4322070730853
2005-07-01,137.6156628861752
2006-07-01,164.77497268594277
2007-07-01,115.12000457962688
2008-07-01,149.9707005324127
2009-07-01,138.4634466211977
2010-07-01,119.06388960915
2011-07-01,131.94753713682996
2012-07-01,137.02112423582201
2013-07-01,125.38672918799891
2014-07-01,121.58191495089179
2015-07-01,138.57005902703563
2016-07-01,141.93448391805873
2017-07-01,127.33982854862106
2018-07-01,118.45815511598333
2019-07-01,115.48848908177096
2020-07-01,130.25468652462516
2021-07-01,131.47760868877373
