Date,Distance
1984-07-01,104.47911150118266
1985-07-01,100.09509281646775
1986-07-01,85.45872047859027
1987-07-01,120.18343117979109
1988-07-01,112.82157446786766
1989-07-01,108.41724969892621
1990-07-01,120.51367771172421
1991-07-01,124.63919684388844
1992-07-01,130.12926618774654
1993-07-01,148.9850521882728
1994-07-01,121.46771358373985
1995-07-01,109.26145739887082
1996-07-01,142.79939101884014
1997-07-01,137.1908400322631
1998-07-01,108.3631440454266
1999-07-01,105.5189340436182
2000-07-01,140.06191467451046
2001-07-01,126.30633360791607
2002-07-01,185.5440693479793
2003-07-01,127.2374619786763
2004-07-01,142.0015775697151
2005-07-01,142.95536591587347
2006-07-01,178.5033683388788
2007-07-01,123.91587134275574
2008-07-01,157.0577020219781
2009-07-01,127.9191410479479
2010-07-01,122.58247009235424
2011-07-01,153.71707071241275
2012-07-01,157.5640950471355
2013-07-01,131.00649859500248
2014-07-01,104.16622857139261
2015-07-01,125.21981170245014
2016-07-01,135.67674800368184
2017-07-01,155.42675590039386
2018-07-01,136.64488251455677
2019-07-01,142.63985492112818
2020-07-01,121.42336218020179
2021-07-01,143.50257165165988
