Date,Distance
1984-07-01,124.76675368445896
1985-07-01,92.04174080653175
1986-07-01,100.10787242817827
1987-07-01,119.6626886475908
1988-07-01,111.12085752771137
1989-07-01,111.54786299489118
1990-07-01,96.18402381301227
1991-07-01,141.79379011323613
1992-07-01,120.17802730869595
1993-07-01,116.82932824293431
1994-07-01,121.14707138549294
1995-07-01,87.26895910704083
1996-07-01,105.17915535098973
1997-07-01,117.1649556165355
1998-07-01,144.0038541858252
1999-07-01,113.18820681171144
2000-07-01,134.42790514209025
2001-07-01,117.52812413604549
2002-07-01,139.85804550954057
2003-07-01,131.04190357751713
2004-07-01,161.18753660597307
2005-07-01,137.16406220433115
2006-07-01,150.20554362489455
2007-07-01,121.60787992606568
2008-07-01,99.62073921808224
2009-07-01,126.48718706303457
2010-07-01,114.05699595005972
2011-07-01,163.368019777478
2012-07-01,152.30162926925675
2013-07-01,119.65914894533562
2014-07-01,98.15433626308342
2015-07-01,127.60969602400837
2016-07-01,116.23941176859195
2017-07-01,135.90307005019903
2018-07-01,124.54147578943602
2019-07-01,123.44279991639439
2020-07-01,103.90133294464336
2021-07-01,131.99927199632583
