Date,Distance
1984-07-01,104.65678231889206
1985-07-01,97.30452359858802
1986-07-01,89.16039685327014
1987-07-01,124.842475279247
1988-07-01,113.47332563403742
1989-07-01,113.91223114629402
1990-07-01,117.69809768437453
1991-07-01,115.15471824491043
1992-07-01,129.64299402039435
1993-07-01,160.7583485892154
1994-07-01,121.37717827599899
1995-07-01,112.52272951686935
1996-07-01,133.7640286610662
1997-07-01,135.39861858174834
1998-07-01,111.74536365079311
1999-07-01,109.96458998561253
2000-07-01,141.9831512342464
2001-07-01,133.41273762788632
2002-07-01,161.0713608321245
2003-07-01,125.31605543953428
2004-07-01,136.8300015285886
2005-07-01,141.6162166117504
2006-07-01,179.26087455467328
2007-07-01,123.4843570186212
2008-07-01,156.58517393490712
2009-07-01,127.40450120233788
2010-07-01,139.30882635993856
2011-07-01,156.79486518369663
2012-07-01,159.78207146413766
2013-07-01,128.37447507972186
2014-07-01,103.20049098030907
2015-07-01,122.81544741086569
2016-07-01,134.28664190679666
2017-07-01,151.09154976855578
2018-07-01,138.67308697527204
2019-07-01,146.49045307748722
2020-07-01,121.37717827599899
2021-07-01,144.54628276339162
