Date,Distance
1984-07-01,119.40971208280895
1985-07-01,101.69058066732525
1986-07-01,93.07169881514986
1987-07-01,107.30500930506678
1988-07-01,101.06610335449024
1989-07-01,112.00974123566137
1990-07-01,97.43689514829836
1991-07-01,109.5744157685195
1992-07-01,130.3480204820385
1993-07-01,141.52059310581944
1994-07-01,121.04325016147118
1995-07-01,103.83331945453777
1996-07-01,133.86230941545858
1997-07-01,130.87520208457144
1998-07-01,111.37816192743068
1999-07-01,113.94570722818902
2000-07-01,136.57201797188682
2001-07-01,124.35838195784494
2002-07-01,229.18041824942867
2003-07-01,146.89244526093458
2004-07-01,130.4258328395251
2005-07-01,145.9043668165667
2006-07-01,172.39514969299483
2007-07-01,123.74541013109926
2008-07-01,151.32975187301201
2009-07-01,115.33861153746867
2010-07-01,116.55576871467909
2011-07-01,127.23122159580704
2012-07-01,147.38598779113937
2013-07-01,134.23607218552198
2014-07-01,111.41885327639889
2015-07-01,131.13415181126686
2016-07-01,134.81819160816806
2017-07-01,163.1485838086846
2018-07-01,128.80679824423564
2019-07-01,135.19537555415286
2020-07-01,119.38539108102204
2021-07-01,133.69009721278107
