Date,Distance
1984-07-01,105.59524534848849
1985-07-01,116.76054689410554
1986-07-01,84.12930517953494
1987-07-01,125.70380729868505
1988-07-01,101.86122637813251
1989-07-01,112.79257871392805
1990-07-01,88.02505470728235
1991-07-01,133.51686028545802
1992-07-01,113.10047258280362
1993-07-01,141.0486136511046
1994-07-01,104.28041165798962
1995-07-01,110.90704739242035
1996-07-01,110.55377571890361
1997-07-01,124.7541231326829
1998-07-01,106.61529353718598
1999-07-01,124.00498848931579
2000-07-01,120.92357325001252
2001-07-01,111.19113224410964
2002-07-01,127.8479426656002
2003-07-01,128.0413273452093
2004-07-01,140.3391549106114
2005-07-01,134.67142398019809
2006-07-01,128.64458328605141
2007-07-01,109.3047239779044
2008-07-01,143.22476545765971
2009-07-01,134.2265241984522
2010-07-01,131.63839158379562
2011-07-01,107.23468084622705
2012-07-01,154.8231826307561
2013-07-01,129.13052573094873
2014-07-01,121.561689462776
2015-07-01,139.86087980056146
2016-07-01,130.2351646375171
2017-07-01,127.8965956242763
2018-07-01,116.45707048251909
2019-07-01,133.20071476232977
2020-07-01,129.065746925281
2021-07-01,132.12634386205536
