Date,Distance
1984-07-01,124.77829734570145
1985-07-01,92.96329957322585
1986-07-01,102.34490451721646
1987-07-01,118.27756419708389
1988-07-01,99.83512049107159
1989-07-01,111.94578150713389
1990-07-01,95.37543529653357
1991-07-01,144.45430221274245
1992-07-01,116.65280204549428
1993-07-01,119.13186520515437
1994-07-01,118.73058991869704
1995-07-01,87.91854247003836
1996-07-01,102.91714476335123
1997-07-01,116.62306527901406
1998-07-01,146.4778234914042
1999-07-01,115.14822439205382
2000-07-01,136.1654709623269
2001-07-01,126.17252163934978
2002-07-01,141.79738986704226
2003-07-01,133.28369229633512
2004-07-01,164.52564021523358
2005-07-01,138.4143844729141
2006-07-01,144.45029244932115
2007-07-01,120.20859043786423
2008-07-01,106.4691811837748
2009-07-01,128.8533427425768
2010-07-01,115.47279822909367
2011-07-01,163.40964503953077
2012-07-01,153.23654398783464
2013-07-01,118.16606653738378
2014-07-01,99.42487095053517
2015-07-01,128.67168077625223
2016-07-01,116.79263655063424
2017-07-01,135.50092864423252
2018-07-01,126.35531932485296
2019-07-01,125.69278120598862
2020-07-01,103.8213497697088
2021-07-01,133.34064935938324
