Date,Distance
1984-07-01,111.3640588410847
1985-07-01,119.23326155440051
1986-07-01,95.3367686952547
1987-07-01,125.23067089866183
1988-07-01,102.51850266362798
1989-07-01,113.45645677702147
1990-07-01,89.934467073374
1991-07-01,129.72455181576166
1992-07-01,113.00059132089123
1993-07-01,141.95659545726062
1994-07-01,104.13388519635363
1995-07-01,108.26468791613362
1996-07-01,109.92371698292142
1997-07-01,124.96966007442914
1998-07-01,101.50834932777265
1999-07-01,122.9094205216672
2000-07-01,120.55628788942909
2001-07-01,111.12644024973187
2002-07-01,139.07703487070762
2003-07-01,125.6075345808533
2004-07-01,140.04256104048645
2005-07-01,133.23868629361974
2006-07-01,139.092648642727
2007-07-01,107.06394753866422
2008-07-01,140.93703998011966
2009-07-01,131.71177507523444
2010-07-01,132.93450841388594
2011-07-01,118.91860553472772
2012-07-01,160.57899113187645
2013-07-01,130.9764340759432
2014-07-01,116.80012037407329
2015-07-01,140.12621308472825
2016-07-01,125.85529160846417
2017-07-01,127.84838971238729
2018-07-01,116.3503332962026
2019-07-01,134.84138850056203
2020-07-01,129.7685320896049
2021-07-01,133.0332437057006
