Date,Distance
1984-07-01,102.04418388985015
1985-07-01,84.74377155628135
1986-07-01,115.07519306457002
1987-07-01,123.24629767585273
1988-07-01,119.0675026782206
1989-07-01,106.25297332299809
1990-07-01,87.58848069574964
1991-07-01,126.91525108225727
1992-07-01,132.63749620144173
1993-07-01,147.34289664176464
1994-07-01,116.78915573707732
1995-07-01,109.07155225897738
1996-07-01,131.63257501867025
1997-07-01,126.16284534460453
1998-07-01,123.45888158022187
1999-07-01,115.4853976116242
2000-07-01,134.98628583682273
2001-07-01,108.87190355834443
2002-07-01,125.58804567151616
2003-07-01,121.30167434204292
2004-07-01,146.30183835872063
2005-07-01,140.41801941855357
2006-07-01,147.1701155554791
2007-07-01,131.099228784589
2008-07-01,148.53519380822632
2009-07-01,115.12451033966681
2010-07-01,116.02539591297554
2011-07-01,152.862117895973
2012-07-01,131.51344472915451
2013-07-01,120.33755398286796
2014-07-01,113.32544121266257
2015-07-01,122.22678885098689
2016-07-01,133.1122739514834
2017-07-01,142.70767473289217
2018-07-01,135.56203450522705
2019-07-01,149.9244863187255
2020-07-01,116.96502975482188
2021-07-01,143.34096749718532
