Date,Distance
1984-07-01,126.19731245864301
1985-07-01,90.09344967781078
1986-07-01,107.12897175351249
1987-07-01,120.1704588524431
1988-07-01,93.78644049001738
1989-07-01,107.7336163533677
1990-07-01,72.28471080543723
1991-07-01,115.38680358408033
1992-07-01,101.23112296067845
1993-07-01,106.73228589908639
1994-07-01,128.42768480185228
1995-07-01,89.32132861963095
1996-07-01,111.74401513316262
1997-07-01,118.68458723643943
1998-07-01,132.73438499136267
1999-07-01,112.24904436165475
2000-07-01,127.57032879379257
2001-07-01,95.16839797189425
2002-07-01,131.08060295974752
2003-07-01,125.37297357658004
2004-07-01,153.4722710142961
2005-07-01,131.83580976400322
2006-07-01,164.9014367351196
2007-07-01,121.53108407143979
2008-07-01,135.88260902465973
2009-07-01,120.03519936336266
2010-07-01,106.53903051469041
2011-07-01,136.9768022591471
2012-07-01,155.64809367688838
2013-07-01,121.43083604582668
2014-07-01,94.3138126359242
2015-07-01,129.35615596633755
2016-07-01,110.0943605276367
2017-07-01,133.83944546935678
2018-07-01,121.77180617564244
2019-07-01,117.62513248653083
2020-07-01,114.95484848014405
2021-07-01,131.6338361800078
