Date,Distance
1984-07-01,106.85959619494076
1985-07-01,91.70198069036834
1986-07-01,87.80120398869279
1987-07-01,102.75184408226954
1988-07-01,95.38913339230363
1989-07-01,108.93537705391722
1990-07-01,67.93478788282192
1991-07-01,105.31371270562978
1992-07-01,118.52181668111147
1993-07-01,139.45029086888633
1994-07-01,118.4164572022604
1995-07-01,95.63271033515477
1996-07-01,123.40199990248965
1997-07-01,137.6177556209585
1998-07-01,132.8403528194575
1999-07-01,113.83529683009431
2000-07-01,126.29016331058385
2001-07-01,114.632687631398
2002-07-01,143.6411381824632
2003-07-01,115.48678707934712
2004-07-01,159.1779209525839
2005-07-01,121.45395072225668
2006-07-01,177.48080358792248
2007-07-01,127.59384095724849
2008-07-01,122.06143453713995
2009-07-01,116.02934887224126
2010-07-01,126.38670892707404
2011-07-01,141.874376198843
2012-07-01,152.90172509098906
2013-07-01,125.20811390620199
2014-07-01,99.54476613835774
2015-07-01,132.3091280715136
2016-07-01,142.06105761629686
2017-07-01,135.06776086867396
2018-07-01,115.13242675913556
2019-07-01,127.8652349650915
2020-07-01,126.76493741279486
2021-07-01,130.99899733692868
