Date,Distance
1984-07-01,105.17679187209285
1985-07-01,107.91802108286083
1986-07-01,105.75949916009844
1987-07-01,131.22157141601946
1988-07-01,112.80879276295039
1989-07-01,112.11166606782837
1990-07-01,99.3032592929899
1991-07-01,141.65004631031226
1992-07-01,108.36195473774517
1993-07-01,134.42707743340148
1994-07-01,105.46950156717068
1995-07-01,108.6829665963132
1996-07-01,108.64587816943745
1997-07-01,122.7671673210328
1998-07-01,112.889678816013
1999-07-01,106.66876263661395
2000-07-01,126.83341064556507
2001-07-01,110.67519616420272
2002-07-01,173.41007560398674
2003-07-01,134.34207193581167
2004-07-01,144.5422363715877
2005-07-01,140.94057315748628
2006-07-01,149.80347291386929
2007-07-01,120.5127875265942
2008-07-01,155.34628296052767
2009-07-01,130.74415920915317
2010-07-01,106.80579248316413
2011-07-01,151.08868041755156
2012-07-01,140.97754135749113
2013-07-01,122.40502482036644
2014-07-01,106.73259629628231
2015-07-01,134.3450779982981
2016-07-01,145.39378100096025
2017-07-01,126.101782379368
2018-07-01,118.43774662641619
2019-07-01,115.78112688067809
2020-07-01,136.6298372348353
2021-07-01,131.02010374080047
