Date,Distance
1984-07-01,131.8495765186238
1985-07-01,84.61156311597699
1986-07-01,107.94343556598636
1987-07-01,123.93022442338594
1988-07-01,87.84821264778616
1989-07-01,114.47459738528848
1990-07-01,89.89489181827503
1991-07-01,81.30334327905618
1992-07-01,110.36939888896362
1993-07-01,93.20717782834521
1994-07-01,116.87239098638376
1995-07-01,109.73937842121094
1996-07-01,125.92147904506
1997-07-01,122.76979505948756
1998-07-01,105.63661970814171
1999-07-01,103.11397376144573
2000-07-01,117.27623777852622
2001-07-01,97.08933727505368
2002-07-01,126.36238514856068
2003-07-01,122.67200820153842
2004-07-01,129.26738268756264
2005-07-01,125.80690379220047
2006-07-01,151.1630913697728
2007-07-01,127.53748247312079
2008-07-01,140.88078213996718
2009-07-01,124.16746824454727
2010-07-01,80.60123443895093
2011-07-01,127.52282847987208
2012-07-01,159.72905925118556
2013-07-01,103.96026003289772
2014-07-01,121.7769514058524
2015-07-01,125.33424725807185
2016-07-01,108.65615174392731
2017-07-01,128.44968984978212
2018-07-01,117.96430763441111
2019-07-01,115.29597202311517
2020-07-01,120.61168487682193
2021-07-01,111.83816795441255
