dates,558,satname
2015-07-26 16:02:31+00:00,122.90725547611824,S2
2015-09-11 15:51:35+00:00,,S2
2015-09-14 16:01:32+00:00,114.25726575375857,S2
2015-09-14 16:01:32+00:00,114.19232779169946,S2
2015-10-21 15:52:29+00:00,128.55115343781804,S2
2015-11-13 16:00:54+00:00,101.65400576335902,S2
2015-11-20 15:51:16+00:00,93.2531468279002,S2
2015-12-20 15:54:52+00:00,128.86088034267604,S2
2016-01-02 16:04:16+00:00,101.17480309111585,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,120.88550161041695,S2
2016-06-10 15:54:09+00:00,90.0657138749696,S2
2016-07-27 15:48:29+00:00,,S2
2016-08-09 15:56:10+00:00,,S2
2016-08-16 15:44:43+00:00,122.82799866191093,S2
2016-08-29 15:51:26+00:00,99.3608058924614,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,99.7835581773823,S2
2016-11-27 15:56:10+00:00,83.29696663817411,S2
2016-12-17 15:56:46+00:00,83.76469930257453,S2
2017-02-02 15:49:00+00:00,107.83718837921734,S2
2017-02-12 15:48:06+00:00,102.5145209682618,S2
2017-02-25 15:55:45+00:00,104.47550111444136,S2
2017-03-04 15:51:36+00:00,98.49547376234646,S2
2017-04-13 15:44:15+00:00,106.78732899060108,S2
2017-05-03 15:44:36+00:00,131.8544911521061,S2
2017-05-16 16:01:05+00:00,111.54702956566024,S2
2017-07-15 15:59:15+00:00,127.98468625416288,S2
2017-07-22 15:43:09+00:00,143.91050294873952,S2
2017-07-30 16:00:22+00:00,,S2
2017-08-06 15:51:27+00:00,,S2
2017-08-26 15:45:45+00:00,98.55049100288741,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,93.2005203588206,S2
2017-09-15 15:48:14+00:00,116.079072308285,S2
2017-09-20 15:47:10+00:00,95.2667173629505,S2
2017-09-28 15:59:33+00:00,89.759118183026,S2
2017-10-03 15:58:35+00:00,114.9563817366728,S2
2017-10-05 15:42:51+00:00,115.2687142248324,S2
2017-10-23 15:53:19+00:00,113.11167713648452,S2
2017-10-30 15:43:54+00:00,116.7523100053566,S2
2017-11-17 15:57:31+00:00,100.13910225818152,S2
2017-11-27 15:55:59+00:00,118.8468698938183,S2
2017-12-14 15:51:43+00:00,139.2568472471014,S2
2017-12-29 15:46:39+00:00,128.51571698871822,S2
2018-01-13 15:46:08+00:00,97.0683106327416,S2
2018-01-26 15:55:21+00:00,130.3483739522581,S2
2018-01-31 16:01:35+00:00,103.33343472538546,S2
2018-02-02 15:44:42+00:00,99.11966288787792,S2
2018-02-15 15:53:23+00:00,130.80741768302548,S2
2018-02-22 15:45:27+00:00,126.26233651430454,S2
2018-02-25 15:53:54+00:00,131.17481659829423,S2
2018-02-27 15:44:36+00:00,134.7539115342858,S2
2018-03-02 15:59:04+00:00,126.37783199096364,S2
2018-03-09 15:51:16+00:00,107.49237825293788,S2
2018-03-14 15:43:27+00:00,104.34172254816075,S2
2018-03-22 15:55:35+00:00,82.34576371616436,S2
2018-03-27 15:50:55+00:00,91.02161639040584,S2
2018-03-29 15:51:06+00:00,115.88187845056589,S2
2018-04-06 16:01:39+00:00,110.75588425370479,S2
2018-04-08 15:42:06+00:00,103.94501762899364,S2
2018-04-11 15:56:28+00:00,120.31002717236198,S2
2018-04-13 15:43:08+00:00,133.98891054914543,S2
2018-04-16 15:54:53+00:00,113.544956909208,S2
2018-04-18 15:41:46+00:00,115.61719358701063,S2
2018-04-21 15:54:56+00:00,104.09856796706914,S2
2018-04-26 15:52:43+00:00,108.53447466620659,S2
2018-04-28 15:48:34+00:00,131.36066431939156,S2
2018-05-01 15:53:20+00:00,134.0014903541322,S2
2018-05-11 15:54:57+00:00,136.68897273290523,S2
2018-05-13 15:50:49+00:00,131.29132071368053,S2
2018-05-23 15:40:30+00:00,141.91315236746055,S2
2018-06-02 15:46:44+00:00,122.19514578920774,S2
2018-06-07 15:42:03+00:00,127.87536283221021,S2
2018-06-20 15:53:16+00:00,133.4402561195962,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,129.13266480442059,S2
2018-06-30 15:59:33+00:00,131.75850046248064,S2
2018-07-02 15:45:44+00:00,127.28552600319608,S2
2018-07-05 15:53:42+00:00,117.38267407992846,S2
2018-07-10 16:00:35+00:00,136.88871925327715,S2
2018-07-17 15:49:06+00:00,136.62432513678144,S2
2018-07-22 15:47:20+00:00,139.73808658870894,S2
2018-07-27 15:49:52+00:00,155.72662066218874,S2
2018-08-04 15:50:52+00:00,129.27118263268588,S2
2018-08-06 15:44:02+00:00,149.9694539714702,S2
2018-08-09 16:00:22+00:00,152.9952847216099,S2
2018-08-11 15:41:38+00:00,144.93561739252226,S2
2018-08-14 15:53:48+00:00,132.01665499912872,S2
2018-08-16 15:52:11+00:00,143.86120353571408,S2
2018-08-24 15:53:24+00:00,143.76777829942603,S2
2018-08-26 15:43:49+00:00,159.01263168183368,S2
2018-08-29 16:00:18+00:00,158.4658329077194,S2
2018-09-03 15:59:08+00:00,134.70769887329286,S2
2018-09-08 16:01:04+00:00,153.3293461532055,S2
2018-09-10 15:50:01+00:00,115.10297298408238,S2
2018-09-20 15:42:31+00:00,132.19128181016558,S2
2018-09-30 15:43:07+00:00,108.73352412713317,S2
2018-10-03 16:00:08+00:00,129.00992411583496,S2
2018-10-05 15:44:39+00:00,157.5802524232869,S2
2018-10-08 15:58:23+00:00,151.68272964414382,S2
2018-10-13 15:53:17+00:00,109.85041633067989,S2
2018-10-15 15:49:59+00:00,144.36301305967567,S2
2018-10-28 15:58:54+00:00,115.27905879441306,S2
2018-10-30 15:48:52+00:00,110.1781915922343,S2
2018-11-04 15:50:50+00:00,145.1162775545856,S2
2018-11-07 16:02:58+00:00,137.1710991488005,S2
2018-11-29 15:53:02+00:00,116.61558210899281,S2
2018-12-12 16:02:56+00:00,104.81760116279085,S2
2018-12-17 16:02:54+00:00,130.6314775474739,S2
2018-12-22 16:02:58+00:00,123.48823411141942,S2
2018-12-24 15:52:59+00:00,128.19788875689284,S2
2019-01-06 16:02:57+00:00,135.75626307221088,S2
2019-01-16 16:02:58+00:00,124.06661923531591,S2
2019-01-18 15:53:11+00:00,126.82413986368059,S2
2019-01-26 16:02:59+00:00,127.92293062982706,S2
2019-01-31 16:03:03+00:00,128.3108391448722,S2
2019-02-02 15:53:04+00:00,142.17984857206568,S2
2019-02-05 16:02:59+00:00,123.24443907786025,S2
2019-02-07 15:53:07+00:00,130.79160673776508,S2
2019-02-10 16:03:02+00:00,118.8481093034706,S2
2019-02-15 16:02:59+00:00,147.53524289307143,S2
2019-02-25 16:02:58+00:00,136.988167152785,S2
2019-03-07 16:02:57+00:00,141.33425578055386,S2
2019-03-12 16:03:00+00:00,127.5325329350967,S2
2019-03-27 16:03:02+00:00,110.54297653535926,S2
2019-03-29 15:53:08+00:00,132.9059486004263,S2
2019-04-03 15:53:07+00:00,123.68683081732085,S2
2019-04-08 15:53:11+00:00,131.0417220008989,S2
2019-04-11 16:03:07+00:00,121.3166032996817,S2
2019-04-16 16:03:05+00:00,133.34864210893178,S2
2019-04-23 15:53:10+00:00,127.50811618943612,S2
2019-05-01 16:03:10+00:00,130.62783094696766,S2
2019-05-03 15:53:10+00:00,141.89913713436164,S2
2019-05-16 16:03:06+00:00,130.4182907341242,S2
2019-05-18 15:53:15+00:00,130.65210723635374,S2
2019-05-21 16:03:11+00:00,113.43175092863089,S2
2019-05-26 16:03:05+00:00,126.26689314293151,S2
2019-05-31 16:03:11+00:00,136.3220375252144,S2
2019-06-05 16:03:04+00:00,133.10020106137802,S2
2019-06-15 16:03:06+00:00,135.90916493764416,S2
2019-06-17 15:53:14+00:00,135.74099038193737,S2
2019-06-20 16:03:10+00:00,127.692452513208,S2
2019-06-25 16:03:07+00:00,140.02176037643724,S2
2019-06-30 16:03:11+00:00,137.04793792102316,S2
2019-07-02 15:53:12+00:00,141.14549155953912,S2
2019-07-05 16:03:07+00:00,139.74228689597268,S2
2019-07-10 16:03:11+00:00,122.78615522684485,S2
2019-07-15 16:03:08+00:00,144.73871421247873,S2
2019-07-17 15:53:15+00:00,138.04225140566137,S2
2019-07-22 15:53:12+00:00,154.25146016634173,S2
2019-07-25 16:03:07+00:00,122.03247834273381,S2
2019-07-27 15:53:15+00:00,134.5234644289398,S2
2019-07-30 16:03:10+00:00,143.1667981458852,S2
2019-08-04 16:03:07+00:00,136.6155629845312,S2
2019-08-06 15:53:14+00:00,126.36899091396198,S2
2019-08-09 16:03:09+00:00,140.1586246310108,S2
2019-08-11 15:53:10+00:00,152.76374229376415,S2
2019-08-29 16:03:06+00:00,121.68831005547798,S2
2019-08-31 15:53:07+00:00,137.7281603480793,S2
2019-09-03 16:03:02+00:00,120.29095420030055,S2
2019-09-10 15:53:05+00:00,127.76963779417045,S2
2019-09-13 16:03:01+00:00,112.0800500947447,S2
2019-09-20 15:53:07+00:00,98.62266020810131,S2
2019-09-25 15:53:07+00:00,120.17568055840067,S2
2019-09-28 16:03:03+00:00,117.10812848363508,S2
2019-10-03 16:03:04+00:00,99.13500940235345,S2
2019-10-05 15:53:07+00:00,95.5068951550142,S2
2019-10-13 16:03:05+00:00,99.15690634768436,S2
2019-10-15 15:53:08+00:00,110.19671061207687,S2
2019-10-18 16:03:04+00:00,97.38500367590775,S2
2019-10-23 16:03:06+00:00,108.44096328240741,S2
2019-10-28 16:03:03+00:00,97.67434913029317,S2
2019-11-02 16:03:05+00:00,92.98692321816873,S2
2019-11-04 15:53:07+00:00,103.3785989964413,S2
2019-11-24 15:53:03+00:00,114.2393023866349,S2
2019-12-04 15:53:01+00:00,108.23601962648854,S2
2019-12-19 15:53:01+00:00,100.62199330537884,S2
2019-12-24 15:53:02+00:00,114.72224465055227,S2
2019-12-27 16:02:57+00:00,105.48165234634408,S2
2020-01-01 16:02:57+00:00,108.32308591793468,S2
2020-01-06 16:02:57+00:00,120.89218784474029,S2
2020-01-08 15:53:01+00:00,125.35299745493593,S2
2020-01-26 16:02:55+00:00,106.03390901513032,S2
2020-01-28 15:52:59+00:00,106.66880016765673,S2
2020-02-10 16:02:55+00:00,131.29552871952654,S2
2020-02-17 15:53:00+00:00,124.73395497096743,S2
2020-02-22 15:53:03+00:00,103.51823347315826,S2
2020-02-27 15:53:02+00:00,113.59375418120179,S2
2020-03-01 16:02:58+00:00,117.50372481885682,S2
2020-03-03 15:53:04+00:00,133.11105948198022,S2
2020-03-08 15:53:03+00:00,105.53239510695852,S2
2020-03-18 15:53:03+00:00,120.49017756791524,S2
2020-03-26 16:03:00+00:00,81.03829717717346,S2
2020-03-28 15:53:03+00:00,108.32543934584163,S2
2020-04-02 15:53:04+00:00,88.9482805070624,S2
2020-04-05 16:03:00+00:00,96.47922765643423,S2
2020-04-07 15:53:04+00:00,119.13174762602765,S2
2020-04-10 16:03:01+00:00,104.21501746491474,S2
2020-04-12 15:53:03+00:00,116.93407133731365,S2
2020-04-17 15:53:07+00:00,132.10145393598253,S2
2020-04-22 15:53:01+00:00,110.80698961243112,S2
2020-05-02 15:53:03+00:00,114.51386719198013,S2
2020-05-10 16:03:07+00:00,107.63415905839923,S2
2020-05-17 15:53:12+00:00,128.9402176044263,S2
2020-06-01 15:53:08+00:00,115.23300956713007,S2
2020-06-04 16:03:05+00:00,126.19545516740084,S2
2020-06-06 15:53:13+00:00,126.01714303192799,S2
2020-06-21 15:53:09+00:00,126.19013709774897,S2
2020-06-24 16:03:05+00:00,121.64859191333596,S2
2020-06-26 15:53:12+00:00,121.29634196252374,S2
2020-06-29 16:03:08+00:00,128.7574915281652,S2
2020-07-01 15:53:09+00:00,129.82666201434347,S2
2020-07-04 16:03:05+00:00,127.47098712978104,S2
2020-07-14 16:03:04+00:00,125.2378631032347,S2
2020-07-21 15:53:14+00:00,133.1673845077926,S2
2020-07-26 15:53:12+00:00,132.5328302260342,S2
2020-08-05 15:53:13+00:00,139.164604025747,S2
2020-08-10 15:53:10+00:00,141.7319521131645,S2
2020-08-13 16:03:06+00:00,144.5821855697571,S2
2020-08-20 15:53:10+00:00,116.28080376988802,S2
2020-08-28 16:03:08+00:00,146.043663070018,S2
2020-08-30 15:53:10+00:00,143.3298844999262,S2
2020-09-02 16:03:05+00:00,125.52113394325553,S2
2020-09-04 15:53:11+00:00,139.54624323448112,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,120.48046128373534,S2
2020-10-07 16:03:08+00:00,105.95665802636186,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,120.62188128264496,S2
2020-10-17 16:03:08+00:00,92.31041730816557,S2
2020-10-19 15:53:10+00:00,81.36978951319992,S2
2020-10-24 15:53:12+00:00,107.21696259876066,S2
2020-11-03 15:53:12+00:00,103.08752002440795,S2
2020-11-08 15:53:08+00:00,99.14467439247736,S2
2020-11-11 16:03:03+00:00,113.57974667422083,S2
2020-11-16 16:03:06+00:00,116.503894513205,S2
2020-11-18 15:53:07+00:00,87.59056218207054,S2
2020-11-21 16:03:03+00:00,112.79135357086267,S2
2020-11-23 15:53:08+00:00,113.64070326480136,S2
2020-12-01 16:03:02+00:00,97.45746447015088,S2
2020-12-06 16:03:00+00:00,102.84136372397116,S2
2020-12-08 15:53:04+00:00,102.74702926755273,S2
2020-12-11 16:02:59+00:00,127.33259370614178,S2
2020-12-26 16:03:02+00:00,129.4045585169169,S2
2021-01-05 16:03:03+00:00,93.36296030965161,S2
2021-01-07 15:53:06+00:00,109.68113503202929,S2
2021-01-10 16:03:02+00:00,110.94954255535751,S2
2021-01-15 16:03:03+00:00,129.00148676878888,S2
2021-01-17 15:53:06+00:00,124.92421576168736,S2
2021-01-30 16:03:02+00:00,92.90352792171467,S2
2021-02-06 15:53:06+00:00,111.81807562185028,S2
2021-02-16 15:53:05+00:00,104.49491079573139,S2
2021-02-21 15:53:06+00:00,119.08768694383986,S2
2021-03-06 16:03:02+00:00,127.4260690987227,S2
2021-03-08 15:53:06+00:00,129.7955800068023,S2
2021-03-11 16:03:02+00:00,130.89022879233235,S2
2021-04-05 16:02:59+00:00,121.61898739387442,S2
2021-04-07 15:53:04+00:00,123.19741827112867,S2
2021-04-22 15:53:02+00:00,125.32807112794922,S2
2021-04-27 15:53:02+00:00,119.83718288276006,S2
2021-05-15 16:03:02+00:00,124.73307226001174,S2
2021-05-17 15:53:06+00:00,121.5489733427969,S2
2021-05-20 16:03:02+00:00,130.67428423330412,S2
2021-05-27 15:53:07+00:00,131.39384260230966,S2
2021-06-01 15:53:08+00:00,141.95136673725534,S2
2021-06-06 15:53:08+00:00,138.3462844593177,S2
2021-06-16 15:53:08+00:00,114.34223177131065,S2
2021-06-19 16:03:03+00:00,131.31189823971525,S2
2021-06-24 16:03:04+00:00,132.0049642199444,S2
2021-06-26 15:53:07+00:00,121.39088123261803,S2
2021-06-29 16:03:03+00:00,115.36853773608513,S2
2021-07-01 15:53:09+00:00,139.3583735159437,S2
2021-07-04 16:03:05+00:00,133.52305539685116,S2
2021-07-06 15:53:08+00:00,133.94950840647812,S2
2021-07-11 15:53:10+00:00,131.99639041610368,S2
2021-07-14 16:03:06+00:00,125.11319781219983,S2
2021-07-16 15:53:09+00:00,126.54823648998688,S2
2021-07-24 16:03:06+00:00,141.11512029305678,S2
2021-07-29 16:03:04+00:00,125.42028996566967,S2
2021-07-31 15:53:10+00:00,141.5742285810031,S2
2021-08-10 15:53:09+00:00,142.82333907855403,S2
2021-08-13 16:03:05+00:00,139.30072961486644,S2
2021-08-15 15:53:07+00:00,135.17316749096756,S2
2021-08-25 15:53:05+00:00,129.0664571580623,S2
2021-08-28 16:03:00+00:00,128.016174115106,S2
2021-08-30 15:53:08+00:00,132.9767578761772,S2
2021-09-04 15:53:03+00:00,146.63966565881577,S2
2021-09-07 16:02:59+00:00,141.69151384247203,S2
2021-09-12 16:03:03+00:00,128.32032290618184,S2
2021-09-14 15:53:04+00:00,145.3913864120862,S2
2021-09-17 16:02:59+00:00,137.61763891081705,S2
2021-09-19 15:53:09+00:00,135.48975248785632,S2
2021-09-27 16:03:01+00:00,126.53279143664096,S2
2021-09-29 15:53:11+00:00,134.31161361715493,S2
2021-10-02 16:03:07+00:00,134.23342657768993,S2
2021-10-14 15:53:08+00:00,117.02153744037506,S2
2021-10-17 16:03:04+00:00,116.02495092822097,S2
2021-10-19 15:53:12+00:00,127.89002418372894,S2
2021-10-24 15:53:08+00:00,118.85096345440533,S2
2021-10-27 16:03:04+00:00,97.42305654395614,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,118.29530570269276,S2
2021-11-16 16:03:01+00:00,124.64922163422807,S2
2021-11-26 16:02:58+00:00,101.82291184907126,S2
2021-11-28 15:53:07+00:00,134.2777285245753,S2
2021-12-01 16:03:02+00:00,131.57183255345024,S2
2021-12-03 15:53:05+00:00,121.90733212203945,S2
2021-12-06 16:02:57+00:00,103.04929985375767,S2
2021-12-16 16:02:56+00:00,118.74564926134383,S2
2021-12-23 15:53:02+00:00,96.13277023685242,S2
2021-12-26 16:02:58+00:00,125.14305183209865,S2
2021-12-28 15:53:08+00:00,123.59879898641967,S2
