dates,914,satname
2015-07-26 16:02:31+00:00,90.23560187408626,S2
2015-09-11 15:51:35+00:00,85.24236453817366,S2
2015-09-14 16:01:32+00:00,90.12599716754117,S2
2015-09-14 16:01:32+00:00,89.73467835727034,S2
2015-10-21 15:52:29+00:00,102.68328102995147,S2
2015-11-13 16:00:54+00:00,69.45258064710194,S2
2015-11-20 15:51:16+00:00,65.810666825747,S2
2015-12-20 15:54:52+00:00,96.32317882480334,S2
2016-01-02 16:04:16+00:00,71.62041096562325,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,105.07529433721237,S2
2016-06-10 15:54:09+00:00,84.21293396964477,S2
2016-07-27 15:48:29+00:00,110.81730176406067,S2
2016-08-09 15:56:10+00:00,76.75321267080284,S2
2016-08-16 15:44:43+00:00,110.36089536693234,S2
2016-08-29 15:51:26+00:00,86.71486359800508,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,86.86622391378086,S2
2016-11-27 15:56:10+00:00,81.02445509066582,S2
2016-12-17 15:56:46+00:00,75.92502512250762,S2
2017-02-02 15:49:00+00:00,102.62959335224508,S2
2017-02-12 15:48:06+00:00,98.89839018633911,S2
2017-02-25 15:55:45+00:00,96.36452932062838,S2
2017-03-04 15:51:36+00:00,91.72793480919884,S2
2017-04-13 15:44:15+00:00,92.96796047752527,S2
2017-05-03 15:44:36+00:00,103.57004063088561,S2
2017-05-16 16:01:05+00:00,83.1308933992296,S2
2017-07-15 15:59:15+00:00,98.09314305026379,S2
2017-07-22 15:43:09+00:00,116.18617862921856,S2
2017-07-30 16:00:22+00:00,68.2085823549375,S2
2017-08-06 15:51:27+00:00,102.06771255341732,S2
2017-08-26 15:45:45+00:00,99.48101662139305,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,107.39817177866979,S2
2017-09-15 15:48:14+00:00,118.3927611410634,S2
2017-09-20 15:47:10+00:00,92.54846850945424,S2
2017-09-28 15:59:33+00:00,77.8358986760573,S2
2017-10-03 15:58:35+00:00,106.36293004769692,S2
2017-10-05 15:42:51+00:00,105.69341911968823,S2
2017-10-23 15:53:19+00:00,96.15574019305248,S2
2017-10-30 15:43:54+00:00,100.05979792228223,S2
2017-11-17 15:57:31+00:00,101.53881839488277,S2
2017-11-27 15:55:59+00:00,116.57756237129752,S2
2017-12-14 15:51:43+00:00,137.5193180611066,S2
2017-12-29 15:46:39+00:00,122.85568495027371,S2
2018-01-13 15:46:08+00:00,96.3482030817799,S2
2018-01-26 15:55:21+00:00,133.125710942866,S2
2018-01-31 16:01:35+00:00,97.75033075326962,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,124.90501895758771,S2
2018-02-22 15:45:27+00:00,121.57190092521222,S2
2018-02-25 15:53:54+00:00,128.40113840622172,S2
2018-02-27 15:44:36+00:00,132.6099122164766,S2
2018-03-02 15:59:04+00:00,119.78349520930662,S2
2018-03-09 15:51:16+00:00,119.76754887219997,S2
2018-03-14 15:43:27+00:00,110.83664793399709,S2
2018-03-22 15:55:35+00:00,90.72810618831754,S2
