dates,366,satname
2015-07-26 16:02:31+00:00,109.61090837235906,S2
2015-09-11 15:51:35+00:00,132.65612773655437,S2
2015-09-14 16:01:32+00:00,115.31027913182669,S2
2015-09-14 16:01:32+00:00,115.22904697736574,S2
2015-10-21 15:52:29+00:00,122.44160466518528,S2
2015-11-13 16:00:54+00:00,106.9894609116549,S2
2015-11-20 15:51:16+00:00,100.25835978373917,S2
2015-12-20 15:54:52+00:00,134.45411736201834,S2
2016-01-02 16:04:16+00:00,106.3962701561091,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,124.05298156031907,S2
2016-06-10 15:54:09+00:00,118.24074388535858,S2
2016-07-27 15:48:29+00:00,155.98621526311086,S2
2016-08-09 15:56:10+00:00,121.44261968806475,S2
2016-08-16 15:44:43+00:00,154.78128675467354,S2
2016-08-29 15:51:26+00:00,134.90817851613338,S2
2016-09-25 15:48:04+00:00,148.0642721181345,S2
2016-10-28 16:01:40+00:00,104.74149837696635,S2
2016-11-27 15:56:10+00:00,108.93544753879017,S2
2016-12-17 15:56:46+00:00,103.9244170700837,S2
2017-02-02 15:49:00+00:00,121.36465492813315,S2
2017-02-12 15:48:06+00:00,114.71669193985753,S2
2017-02-25 15:55:45+00:00,116.59613007369487,S2
2017-03-04 15:51:36+00:00,114.2133846939597,S2
2017-04-13 15:44:15+00:00,121.9668106525186,S2
2017-05-03 15:44:36+00:00,140.75085861606078,S2
2017-05-16 16:01:05+00:00,118.78045454374534,S2
2017-07-15 15:59:15+00:00,123.71848075363926,S2
2017-07-22 15:43:09+00:00,141.63294927917133,S2
2017-07-30 16:00:22+00:00,97.73335493900362,S2
2017-08-06 15:51:27+00:00,135.442898302287,S2
2017-08-26 15:45:45+00:00,115.47429703827106,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,102.64162058156899,S2
2017-09-15 15:48:14+00:00,120.5514947391276,S2
2017-09-20 15:47:10+00:00,107.65388469118793,S2
2017-09-28 15:59:33+00:00,98.5629189591746,S2
2017-10-03 15:58:35+00:00,112.90504710618339,S2
2017-10-05 15:42:51+00:00,111.9294803422826,S2
2017-10-23 15:53:19+00:00,103.94113018818553,S2
2017-10-30 15:43:54+00:00,121.43444098326805,S2
2017-11-17 15:57:31+00:00,106.89000476692074,S2
2017-11-27 15:55:59+00:00,114.94964845093523,S2
2017-12-14 15:51:43+00:00,134.3042948359265,S2
2017-12-29 15:46:39+00:00,125.265848345139,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,130.5734292579565,S2
2018-01-31 16:01:35+00:00,109.73352722522091,S2
2018-02-02 15:44:42+00:00,103.32169388244706,S2
2018-02-15 15:53:23+00:00,125.01617647053043,S2
2018-02-22 15:45:27+00:00,122.31114427878182,S2
2018-02-25 15:53:54+00:00,130.88722587433958,S2
2018-02-27 15:44:36+00:00,135.21305356491467,S2
2018-03-02 15:59:04+00:00,126.55115817196956,S2
2018-03-09 15:51:16+00:00,113.33571097974445,S2
2018-03-14 15:43:27+00:00,106.31439163520132,S2
2018-03-22 15:55:35+00:00,96.61487447553634,S2
2018-03-27 15:50:55+00:00,102.7826226318744,S2
2018-03-29 15:51:06+00:00,125.63543842847791,S2
2018-04-06 16:01:39+00:00,117.93571914927924,S2
2018-04-08 15:42:06+00:00,110.57378306597076,S2
2018-04-11 15:56:28+00:00,125.01604830685687,S2
2018-04-13 15:43:08+00:00,137.0407274160737,S2
2018-04-16 15:54:53+00:00,113.62770532695829,S2
2018-04-18 15:41:46+00:00,119.76960161996101,S2
2018-04-21 15:54:56+00:00,107.31744314950537,S2
2018-04-26 15:52:43+00:00,109.80374307029243,S2
2018-04-28 15:48:34+00:00,135.27507320300705,S2
2018-05-01 15:53:20+00:00,134.79888567408767,S2
2018-05-11 15:54:57+00:00,134.33154580015133,S2
2018-05-13 15:50:49+00:00,130.50227393304678,S2
2018-05-23 15:40:30+00:00,129.77110585141145,S2
2018-06-02 15:46:44+00:00,121.94418416332383,S2
2018-06-07 15:42:03+00:00,127.36111037419482,S2
2018-06-20 15:53:16+00:00,130.22444477003344,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,130.049444725997,S2
2018-06-30 15:59:33+00:00,127.02824022557888,S2
2018-07-02 15:45:44+00:00,126.02927215895515,S2
2018-07-05 15:53:42+00:00,113.20106147801292,S2
2018-07-10 16:00:35+00:00,122.33285898303993,S2
2018-07-17 15:49:06+00:00,121.40979448030564,S2
2018-07-22 15:47:20+00:00,130.3121059268364,S2
2018-07-27 15:49:52+00:00,137.70160722009268,S2
2018-08-04 15:50:52+00:00,124.04291732398238,S2
2018-08-06 15:44:02+00:00,142.35994458161304,S2
2018-08-09 16:00:22+00:00,145.62269492269627,S2
2018-08-11 15:41:38+00:00,140.6348366808708,S2
2018-08-14 15:53:48+00:00,131.14999694095067,S2
2018-08-16 15:52:11+00:00,141.63413444266803,S2
2018-08-24 15:53:24+00:00,128.4388928434687,S2
2018-08-26 15:43:49+00:00,142.79684918624955,S2
2018-08-29 16:00:18+00:00,149.560457731732,S2
2018-09-03 15:59:08+00:00,126.49288150148385,S2
2018-09-08 16:01:04+00:00,141.29732550466082,S2
2018-09-10 15:50:01+00:00,116.52682820563129,S2
2018-09-20 15:42:31+00:00,115.41093071499255,S2
2018-09-30 15:43:07+00:00,99.08940834648914,S2
2018-10-03 16:00:08+00:00,112.08978196535004,S2
2018-10-05 15:44:39+00:00,136.07299683524263,S2
2018-10-08 15:58:23+00:00,133.33594319693884,S2
2018-10-13 15:53:17+00:00,103.73287761647921,S2
2018-10-15 15:49:59+00:00,124.72715621484201,S2
2018-10-28 15:58:54+00:00,111.99646797182976,S2
2018-10-30 15:48:52+00:00,106.76628653233072,S2
2018-11-04 15:50:50+00:00,139.72203883110683,S2
2018-11-07 16:02:58+00:00,128.9109650100642,S2
2018-11-29 15:53:02+00:00,109.41249894813667,S2
2018-12-12 16:02:56+00:00,96.18669434138285,S2
2018-12-17 16:02:54+00:00,113.31035267172643,S2
2018-12-22 16:02:58+00:00,116.14558166899184,S2
2018-12-24 15:52:59+00:00,123.79981540807502,S2
2019-01-06 16:02:57+00:00,125.88870923103511,S2
2019-01-16 16:02:58+00:00,107.34586204039867,S2
2019-01-18 15:53:11+00:00,117.7357235925821,S2
2019-01-26 16:02:59+00:00,110.85322784990575,S2
2019-01-31 16:03:03+00:00,117.44785126610418,S2
2019-02-02 15:53:04+00:00,129.00781243505457,S2
2019-02-05 16:02:59+00:00,114.60319180246915,S2
2019-02-07 15:53:07+00:00,120.94236324869988,S2
2019-02-10 16:03:02+00:00,118.81165749596111,S2
2019-02-15 16:02:59+00:00,127.6497910235265,S2
2019-02-25 16:02:58+00:00,130.9501342306151,S2
2019-03-07 16:02:57+00:00,135.17274518415627,S2
2019-03-12 16:03:00+00:00,119.57505085320577,S2
2019-03-27 16:03:02+00:00,103.5240594024006,S2
2019-03-29 15:53:08+00:00,127.6304425966707,S2
2019-04-03 15:53:07+00:00,127.75942756907986,S2
2019-04-08 15:53:11+00:00,129.75207665440186,S2
2019-04-11 16:03:07+00:00,128.83028807754644,S2
2019-04-16 16:03:05+00:00,154.04822954337618,S2
2019-04-23 15:53:10+00:00,135.58935334781592,S2
2019-05-01 16:03:10+00:00,143.67552998073512,S2
2019-05-03 15:53:10+00:00,149.63941286296568,S2
2019-05-16 16:03:06+00:00,135.23285466580535,S2
2019-05-18 15:53:15+00:00,136.3172955742531,S2
2019-05-21 16:03:11+00:00,126.90717111914132,S2
2019-05-26 16:03:05+00:00,129.69846144350845,S2
2019-05-31 16:03:11+00:00,138.94914314185374,S2
2019-06-05 16:03:04+00:00,135.34200195978474,S2
2019-06-15 16:03:06+00:00,140.80534829087145,S2
2019-06-17 15:53:14+00:00,141.65265964881107,S2
2019-06-20 16:03:10+00:00,128.17192641886737,S2
2019-06-25 16:03:07+00:00,139.83608108132486,S2
2019-06-30 16:03:11+00:00,140.10195977058254,S2
2019-07-02 15:53:12+00:00,139.8914244914688,S2
2019-07-05 16:03:07+00:00,130.28830053749851,S2
2019-07-10 16:03:11+00:00,121.49819496135063,S2
2019-07-15 16:03:08+00:00,144.61717687138628,S2
2019-07-17 15:53:15+00:00,137.6331776886347,S2
2019-07-22 15:53:12+00:00,151.0418196266494,S2
2019-07-25 16:03:07+00:00,127.07364854519213,S2
2019-07-27 15:53:15+00:00,128.90745042252203,S2
2019-07-30 16:03:10+00:00,132.249858989396,S2
2019-08-04 16:03:07+00:00,133.32435086666894,S2
2019-08-06 15:53:14+00:00,119.7986447346502,S2
2019-08-09 16:03:09+00:00,129.7061968525159,S2
2019-08-11 15:53:10+00:00,140.46665066704367,S2
2019-08-29 16:03:06+00:00,125.7826345500011,S2
2019-08-31 15:53:07+00:00,130.67141761485493,S2
2019-09-03 16:03:02+00:00,120.04059226512638,S2
2019-09-10 15:53:05+00:00,132.09975723136816,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,104.9377702048045,S2
2019-09-25 15:53:07+00:00,123.26690268733601,S2
2019-09-28 16:03:03+00:00,128.09979661372404,S2
2019-10-03 16:03:04+00:00,110.06278381148485,S2
2019-10-05 15:53:07+00:00,99.02751386414847,S2
2019-10-13 16:03:05+00:00,118.47383390025618,S2
2019-10-15 15:53:08+00:00,115.1509445810495,S2
2019-10-18 16:03:04+00:00,110.84145383060255,S2
2019-10-23 16:03:06+00:00,122.25043495516397,S2
2019-10-28 16:03:03+00:00,110.21039814179863,S2
2019-11-02 16:03:05+00:00,110.28510306395572,S2
2019-11-04 15:53:07+00:00,116.27887289437128,S2
2019-11-24 15:53:03+00:00,127.89741472432334,S2
2019-12-04 15:53:01+00:00,112.86110721667472,S2
2019-12-19 15:53:01+00:00,118.73558188426497,S2
2019-12-24 15:53:02+00:00,122.2834948473112,S2
2019-12-27 16:02:57+00:00,106.04565408435798,S2
2020-01-01 16:02:57+00:00,116.82207420539574,S2
2020-01-06 16:02:57+00:00,128.09344779924237,S2
2020-01-08 15:53:01+00:00,125.33708530411995,S2
2020-01-26 16:02:55+00:00,110.92841679973397,S2
2020-01-28 15:52:59+00:00,110.77030856870257,S2
2020-02-10 16:02:55+00:00,130.6847860730133,S2
2020-02-17 15:53:00+00:00,129.41300138323425,S2
2020-02-22 15:53:03+00:00,112.12192634981156,S2
2020-02-27 15:53:02+00:00,120.25719298324378,S2
2020-03-01 16:02:58+00:00,122.56102172341929,S2
2020-03-03 15:53:04+00:00,130.22695740080033,S2
2020-03-08 15:53:03+00:00,112.60374951441119,S2
2020-03-18 15:53:03+00:00,125.43970230252833,S2
2020-03-26 16:03:00+00:00,94.64824994482925,S2
2020-03-28 15:53:03+00:00,115.9143309774732,S2
2020-04-02 15:53:04+00:00,98.99160319717376,S2
2020-04-05 16:03:00+00:00,108.38094810070939,S2
2020-04-07 15:53:04+00:00,122.98213431437756,S2
2020-04-10 16:03:01+00:00,104.29729687915719,S2
2020-04-12 15:53:03+00:00,114.09571064988323,S2
2020-04-17 15:53:07+00:00,133.57649914807016,S2
2020-04-22 15:53:01+00:00,119.01330309697016,S2
2020-05-02 15:53:03+00:00,121.92866350823287,S2
2020-05-10 16:03:07+00:00,122.84389076020307,S2
2020-05-17 15:53:12+00:00,138.18347868488175,S2
2020-06-01 15:53:08+00:00,118.98600094834744,S2
2020-06-04 16:03:05+00:00,122.49848622269104,S2
2020-06-06 15:53:13+00:00,127.37576425985004,S2
2020-06-21 15:53:09+00:00,132.69728745494206,S2
2020-06-24 16:03:05+00:00,119.15098814981567,S2
2020-06-26 15:53:12+00:00,126.70395575207661,S2
2020-06-29 16:03:08+00:00,129.29535369147294,S2
2020-07-01 15:53:09+00:00,134.72367992741482,S2
2020-07-04 16:03:05+00:00,130.28555356785176,S2
2020-07-14 16:03:04+00:00,128.33985828907575,S2
2020-07-21 15:53:14+00:00,136.36288008599138,S2
2020-07-26 15:53:12+00:00,136.26357478556938,S2
2020-08-05 15:53:13+00:00,143.57880624854823,S2
2020-08-10 15:53:10+00:00,142.34501459202897,S2
2020-08-13 16:03:06+00:00,140.44324674474564,S2
2020-08-20 15:53:10+00:00,125.48817185934078,S2
2020-08-28 16:03:08+00:00,166.72533516827733,S2
2020-08-30 15:53:10+00:00,148.63741423342526,S2
2020-09-02 16:03:05+00:00,132.65546480891228,S2
2020-09-04 15:53:11+00:00,138.5550490977744,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,130.46240196313343,S2
2020-10-07 16:03:08+00:00,114.84398534304269,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,128.25057288806195,S2
2020-10-17 16:03:08+00:00,114.47748363114309,S2
2020-10-19 15:53:10+00:00,91.89718187057547,S2
2020-10-24 15:53:12+00:00,117.13791126149238,S2
2020-11-03 15:53:12+00:00,118.25677277584552,S2
2020-11-08 15:53:08+00:00,112.6219618268403,S2
2020-11-11 16:03:03+00:00,124.75623101150529,S2
2020-11-16 16:03:06+00:00,126.76040270409132,S2
2020-11-18 15:53:07+00:00,99.36343521931566,S2
2020-11-21 16:03:03+00:00,124.4747833377744,S2
2020-11-23 15:53:08+00:00,129.00191321936634,S2
2020-12-01 16:03:02+00:00,120.77901108573448,S2
2020-12-06 16:03:00+00:00,110.75740524364406,S2
2020-12-08 15:53:04+00:00,115.57470250269998,S2
2020-12-11 16:02:59+00:00,129.47850358109127,S2
2020-12-26 16:03:02+00:00,135.88053521492014,S2
2021-01-05 16:03:03+00:00,103.38806042204104,S2
2021-01-07 15:53:06+00:00,107.4976619936087,S2
2021-01-10 16:03:02+00:00,111.85668942996294,S2
2021-01-15 16:03:03+00:00,122.60086918458532,S2
2021-01-17 15:53:06+00:00,118.50333230142789,S2
2021-01-30 16:03:02+00:00,110.26624755129856,S2
2021-02-06 15:53:06+00:00,124.7546131870088,S2
2021-02-16 15:53:05+00:00,92.20860699702192,S2
2021-02-21 15:53:06+00:00,125.01561978643808,S2
2021-03-06 16:03:02+00:00,135.57141021388645,S2
2021-03-08 15:53:06+00:00,139.71696740968937,S2
