dates,731,satname
2015-07-26 16:02:31+00:00,81.02418784462829,S2
2015-09-11 15:51:35+00:00,85.97681230354593,S2
2015-09-14 16:01:32+00:00,87.92111708377689,S2
2015-09-14 16:01:32+00:00,88.30058540213906,S2
2015-10-21 15:52:29+00:00,102.153996484522,S2
2015-11-13 16:00:54+00:00,72.63203492972949,S2
2015-11-20 15:51:16+00:00,70.87591859873417,S2
2015-12-20 15:54:52+00:00,102.69562421614017,S2
2016-01-02 16:04:16+00:00,78.50015562573472,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,105.84130287755735,S2
2016-06-10 15:54:09+00:00,81.89066532105677,S2
2016-07-27 15:48:29+00:00,107.26259069494124,S2
2016-08-09 15:56:10+00:00,84.66109146547214,S2
2016-08-16 15:44:43+00:00,110.86891305106826,S2
2016-08-29 15:51:26+00:00,86.0445849732594,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,80.42847367921945,S2
2016-11-27 15:56:10+00:00,84.37717221829034,S2
2016-12-17 15:56:46+00:00,79.49360334775538,S2
2017-02-02 15:49:00+00:00,101.16479358276867,S2
2017-02-12 15:48:06+00:00,100.82638082853879,S2
2017-02-25 15:55:45+00:00,89.8693656807185,S2
2017-03-04 15:51:36+00:00,88.04695065706942,S2
2017-04-13 15:44:15+00:00,88.11180568652279,S2
2017-05-03 15:44:36+00:00,97.72377434179754,S2
2017-05-16 16:01:05+00:00,77.27981206276354,S2
2017-07-15 15:59:15+00:00,88.40617573106172,S2
2017-07-22 15:43:09+00:00,101.61484389308197,S2
2017-07-30 16:00:22+00:00,65.46858288571201,S2
2017-08-06 15:51:27+00:00,103.92417087321735,S2
2017-08-26 15:45:45+00:00,80.33336669712367,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,76.89374187380702,S2
2017-09-15 15:48:14+00:00,86.63549283866477,S2
2017-09-20 15:47:10+00:00,79.56266665303153,S2
2017-09-28 15:59:33+00:00,88.82910170464069,S2
2017-10-03 15:58:35+00:00,121.12201332700758,S2
2017-10-05 15:42:51+00:00,114.44578902948871,S2
2017-10-23 15:53:19+00:00,98.00316763016508,S2
2017-10-30 15:43:54+00:00,102.4294238497483,S2
2017-11-17 15:57:31+00:00,93.77414634884059,S2
2017-11-27 15:55:59+00:00,115.64811865780823,S2
2017-12-14 15:51:43+00:00,133.37931384468845,S2
2017-12-29 15:46:39+00:00,124.28744815358965,S2
2018-01-13 15:46:08+00:00,95.19449097870213,S2
2018-01-26 15:55:21+00:00,123.97364399449776,S2
2018-01-31 16:01:35+00:00,97.70933520908504,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,121.30916986264184,S2
2018-02-22 15:45:27+00:00,118.36243034063492,S2
2018-02-25 15:53:54+00:00,126.34698229546018,S2
2018-02-27 15:44:36+00:00,128.8250311983704,S2
2018-03-02 15:59:04+00:00,118.57475289798356,S2
2018-03-09 15:51:16+00:00,108.55134983052668,S2
2018-03-14 15:43:27+00:00,106.6923948807132,S2
2018-03-22 15:55:35+00:00,86.4840033805522,S2
2018-03-27 15:50:55+00:00,93.06703912911257,S2
2018-03-29 15:51:06+00:00,116.0567738986673,S2
2018-04-06 16:01:39+00:00,120.36598462452244,S2
2018-04-08 15:42:06+00:00,105.76471737287872,S2
2018-04-11 15:56:28+00:00,118.85141082770322,S2
2018-04-13 15:43:08+00:00,133.20254143933542,S2
2018-04-16 15:54:53+00:00,105.27255514012613,S2
2018-04-18 15:41:46+00:00,115.36420388737314,S2
2018-04-21 15:54:56+00:00,101.30349985264814,S2
2018-04-26 15:52:43+00:00,103.7447212622566,S2
2018-04-28 15:48:34+00:00,123.89833639594943,S2
2018-05-01 15:53:20+00:00,119.86926071456085,S2
2018-05-11 15:54:57+00:00,119.86551859697451,S2
2018-05-13 15:50:49+00:00,116.56557719701212,S2
2018-05-23 15:40:30+00:00,112.79158906663616,S2
2018-06-02 15:46:44+00:00,104.16264276457343,S2
2018-06-07 15:42:03+00:00,113.37618159048448,S2
2018-06-20 15:53:16+00:00,116.42686020100898,S2
2018-06-22 15:45:00+00:00,109.03239341714942,S2
2018-06-27 15:46:48+00:00,118.37603306950331,S2
2018-06-30 15:59:33+00:00,113.46029539740076,S2
