dates,229,satname
2015-07-26 16:02:31+00:00,107.52894137454427,S2
2015-09-11 15:51:35+00:00,129.01065416148296,S2
2015-09-14 16:01:32+00:00,119.27649439997171,S2
2015-09-14 16:01:32+00:00,119.0649053896497,S2
2015-10-21 15:52:29+00:00,118.30743369569578,S2
2015-11-13 16:00:54+00:00,97.17367933209792,S2
2015-11-20 15:51:16+00:00,92.99459570713148,S2
2015-12-20 15:54:52+00:00,132.54924335565545,S2
2016-01-02 16:04:16+00:00,106.36794074884865,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,132.06172344288788,S2
2016-06-10 15:54:09+00:00,115.69743888526514,S2
2016-07-27 15:48:29+00:00,140.73640148358788,S2
2016-08-09 15:56:10+00:00,121.67582112017122,S2
2016-08-16 15:44:43+00:00,145.39026624397482,S2
2016-08-29 15:51:26+00:00,132.55243250882964,S2
2016-09-25 15:48:04+00:00,125.63194032385914,S2
2016-10-28 16:01:40+00:00,120.93555373316346,S2
2016-11-27 15:56:10+00:00,111.91182732342689,S2
2016-12-17 15:56:46+00:00,104.93338751103876,S2
2017-02-02 15:49:00+00:00,128.72877209774717,S2
2017-02-12 15:48:06+00:00,127.76733999033549,S2
2017-02-25 15:55:45+00:00,124.73200294839629,S2
2017-03-04 15:51:36+00:00,121.14000808629561,S2
2017-04-13 15:44:15+00:00,120.85992544992061,S2
2017-05-03 15:44:36+00:00,130.5494944963554,S2
2017-05-16 16:01:05+00:00,113.92848384424421,S2
2017-07-15 15:59:15+00:00,116.31226616863748,S2
2017-07-22 15:43:09+00:00,137.01213730383523,S2
2017-07-30 16:00:22+00:00,88.46186218543414,S2
2017-08-06 15:51:27+00:00,128.35215654805324,S2
2017-08-26 15:45:45+00:00,103.48633562774135,S2
2017-08-31 15:45:27+00:00,117.34998752370686,S2
2017-09-08 15:51:47+00:00,110.50567838550866,S2
2017-09-15 15:48:14+00:00,112.72438452940888,S2
2017-09-20 15:47:10+00:00,104.59247244007918,S2
2017-09-28 15:59:33+00:00,104.05349418626717,S2
2017-10-03 15:58:35+00:00,119.1384931893576,S2
2017-10-05 15:42:51+00:00,113.72044364627334,S2
2017-10-23 15:53:19+00:00,103.91602258864702,S2
2017-10-30 15:43:54+00:00,116.66294656235951,S2
2017-11-17 15:57:31+00:00,105.88657505068336,S2
2017-11-27 15:55:59+00:00,113.3471348248512,S2
2017-12-14 15:51:43+00:00,136.1267856603198,S2
2017-12-29 15:46:39+00:00,126.95082489387988,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,126.21403520422423,S2
2018-01-31 16:01:35+00:00,106.82366286601616,S2
2018-02-02 15:44:42+00:00,105.23322005716832,S2
2018-02-15 15:53:23+00:00,124.86290400466936,S2
2018-02-22 15:45:27+00:00,123.15389956753424,S2
2018-02-25 15:53:54+00:00,127.39047453826873,S2
2018-02-27 15:44:36+00:00,132.46582661156876,S2
2018-03-02 15:59:04+00:00,124.6098387899902,S2
2018-03-09 15:51:16+00:00,125.38881917472739,S2
2018-03-14 15:43:27+00:00,117.41373848389873,S2
2018-03-22 15:55:35+00:00,100.65598594074777,S2
2018-03-27 15:50:55+00:00,106.34135029581594,S2
2018-03-29 15:51:06+00:00,124.04585003494259,S2
2018-04-06 16:01:39+00:00,119.4940175067892,S2
2018-04-08 15:42:06+00:00,112.41542340084524,S2
2018-04-11 15:56:28+00:00,128.6365217016691,S2
2018-04-13 15:43:08+00:00,141.12210808544836,S2
2018-04-16 15:54:53+00:00,114.38103407379333,S2
2018-04-18 15:41:46+00:00,128.55216637212112,S2
2018-04-21 15:54:56+00:00,116.62726301354895,S2
2018-04-26 15:52:43+00:00,119.73637057320397,S2
2018-04-28 15:48:34+00:00,135.78934269511416,S2
2018-05-01 15:53:20+00:00,134.68700771724122,S2
2018-05-11 15:54:57+00:00,129.12951711045017,S2
2018-05-13 15:50:49+00:00,125.26497669046685,S2
2018-05-23 15:40:30+00:00,120.73709181693312,S2
2018-06-02 15:46:44+00:00,116.43998926495482,S2
2018-06-07 15:42:03+00:00,126.15950763896134,S2
2018-06-20 15:53:16+00:00,134.23854540910241,S2
2018-06-22 15:45:00+00:00,134.4349510953211,S2
2018-06-27 15:46:48+00:00,137.2155092855346,S2
2018-06-30 15:59:33+00:00,134.4498806558916,S2
2018-07-02 15:45:44+00:00,130.62121616704673,S2
2018-07-05 15:53:42+00:00,120.0826900417618,S2
2018-07-10 16:00:35+00:00,139.2074170191418,S2
2018-07-17 15:49:06+00:00,133.3723440719885,S2
2018-07-22 15:47:20+00:00,135.1034006573085,S2
2018-07-27 15:49:52+00:00,140.55329901025993,S2
2018-08-04 15:50:52+00:00,124.05092270511228,S2
2018-08-06 15:44:02+00:00,140.9246674128177,S2
2018-08-09 16:00:22+00:00,145.80791675994936,S2
2018-08-11 15:41:38+00:00,137.67871175280368,S2
2018-08-14 15:53:48+00:00,127.61768960215103,S2
2018-08-16 15:52:11+00:00,137.070229326191,S2
2018-08-24 15:53:24+00:00,129.0026722746324,S2
2018-08-26 15:43:49+00:00,140.67349868629333,S2
2018-08-29 16:00:18+00:00,147.06836386895,S2
2018-09-03 15:59:08+00:00,124.04532170097337,S2
2018-09-08 16:01:04+00:00,143.76945508877048,S2
2018-09-10 15:50:01+00:00,112.22041682337914,S2
2018-09-20 15:42:31+00:00,117.5376948789488,S2
2018-09-30 15:43:07+00:00,115.40372795513024,S2
2018-10-03 16:00:08+00:00,122.29493857075025,S2
2018-10-05 15:44:39+00:00,144.36820685838197,S2
2018-10-08 15:58:23+00:00,144.3154850597619,S2
2018-10-13 15:53:17+00:00,107.55603784554,S2
2018-10-15 15:49:59+00:00,134.96506605301414,S2
2018-10-28 15:58:54+00:00,115.99339963276219,S2
2018-10-30 15:48:52+00:00,106.49211261479756,S2
2018-11-04 15:50:50+00:00,131.67343748909775,S2
2018-11-07 16:02:58+00:00,124.51953773370386,S2
2018-11-29 15:53:02+00:00,113.35380014116659,S2
2018-12-12 16:02:56+00:00,98.40013495134659,S2
2018-12-17 16:02:54+00:00,119.81262723730292,S2
2018-12-22 16:02:58+00:00,116.36141890635912,S2
2018-12-24 15:52:59+00:00,123.95740343281713,S2
2019-01-06 16:02:57+00:00,128.20469197015453,S2
2019-01-16 16:02:58+00:00,115.11959570620995,S2
2019-01-18 15:53:11+00:00,124.35879524639834,S2
2019-01-26 16:02:59+00:00,108.82294593036917,S2
2019-01-31 16:03:03+00:00,116.61700726047589,S2
2019-02-02 15:53:04+00:00,125.51839061230373,S2
2019-02-05 16:02:59+00:00,105.27097943866944,S2
2019-02-07 15:53:07+00:00,117.34555818496807,S2
2019-02-10 16:03:02+00:00,108.08114522241387,S2
2019-02-15 16:02:59+00:00,129.58479930774521,S2
2019-02-25 16:02:58+00:00,121.44354431823228,S2
2019-03-07 16:02:57+00:00,117.2997930528362,S2
2019-03-12 16:03:00+00:00,98.87625893887426,S2
2019-03-27 16:03:02+00:00,94.09886815056174,S2
2019-03-29 15:53:08+00:00,115.8461394008257,S2
2019-04-03 15:53:07+00:00,115.12882994502698,S2
2019-04-08 15:53:11+00:00,123.49807047196867,S2
2019-04-11 16:03:07+00:00,120.50989949011944,S2
2019-04-16 16:03:05+00:00,140.2963911206197,S2
2019-04-23 15:53:10+00:00,123.64245478995315,S2
2019-05-01 16:03:10+00:00,129.11116847974307,S2
2019-05-03 15:53:10+00:00,144.5932476046833,S2
2019-05-16 16:03:06+00:00,115.7785113673659,S2
2019-05-18 15:53:15+00:00,122.12474820596299,S2
2019-05-21 16:03:11+00:00,113.97551669746943,S2
2019-05-26 16:03:05+00:00,112.01490059223349,S2
2019-05-31 16:03:11+00:00,127.84922206764186,S2
2019-06-05 16:03:04+00:00,118.4114337879837,S2
2019-06-15 16:03:06+00:00,133.40365831666315,S2
2019-06-17 15:53:14+00:00,131.45886330335068,S2
2019-06-20 16:03:10+00:00,119.87530749669853,S2
2019-06-25 16:03:07+00:00,129.40007666763393,S2
2019-06-30 16:03:11+00:00,139.44490591599293,S2
2019-07-02 15:53:12+00:00,137.09443337145677,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,114.9679119490572,S2
