dates,1157,satname
2015-07-26 16:02:31+00:00,87.82960681206475,S2
2015-09-11 15:51:35+00:00,91.72324922826891,S2
2015-09-14 16:01:32+00:00,93.56396566144468,S2
2015-09-14 16:01:32+00:00,93.41804634347105,S2
2015-10-21 15:52:29+00:00,95.06821508382646,S2
2015-11-13 16:00:54+00:00,73.50120943481741,S2
2015-11-20 15:51:16+00:00,73.64547700630366,S2
2015-12-20 15:54:52+00:00,106.01129719896568,S2
2016-01-02 16:04:16+00:00,84.53016064675403,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,105.44677235379437,S2
2016-06-10 15:54:09+00:00,82.45189484248914,S2
2016-07-27 15:48:29+00:00,109.46683186908453,S2
2016-08-09 15:56:10+00:00,86.2412701118219,S2
2016-08-16 15:44:43+00:00,111.18509423499123,S2
2016-08-29 15:51:26+00:00,91.18155732976626,S2
2016-09-25 15:48:04+00:00,80.3238828008597,S2
2016-10-28 16:01:40+00:00,,S2
2016-11-27 15:56:10+00:00,84.49651057449874,S2
2016-12-17 15:56:46+00:00,78.25894595170952,S2
2017-02-02 15:49:00+00:00,91.00341052703921,S2
2017-02-12 15:48:06+00:00,91.98302059142522,S2
2017-02-25 15:55:45+00:00,94.02369381277384,S2
2017-03-04 15:51:36+00:00,90.46356000349323,S2
2017-04-13 15:44:15+00:00,92.11014259874386,S2
2017-05-03 15:44:36+00:00,107.07552465097885,S2
2017-05-16 16:01:05+00:00,85.52690728321444,S2
2017-07-15 15:59:15+00:00,,S2
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,111.54304525981549,S2
2017-08-06 15:51:27+00:00,143.36391909267763,S2
2017-08-26 15:45:45+00:00,127.29717989826217,S2
2017-08-31 15:45:27+00:00,122.60412280033432,S2
2017-09-08 15:51:47+00:00,119.0158424153658,S2
2017-09-15 15:48:14+00:00,122.32591951160241,S2
2017-09-20 15:47:10+00:00,98.02518069675179,S2
2017-09-28 15:59:33+00:00,90.0672849626545,S2
2017-10-03 15:58:35+00:00,120.57561764063337,S2
2017-10-05 15:42:51+00:00,115.96948204072604,S2
2017-10-23 15:53:19+00:00,112.22486660660098,S2
2017-10-30 15:43:54+00:00,111.64215715399499,S2
2017-11-17 15:57:31+00:00,106.93742902194089,S2
2017-11-27 15:55:59+00:00,122.44552567426585,S2
2017-12-14 15:51:43+00:00,141.2278345374757,S2
2017-12-29 15:46:39+00:00,128.27256006070817,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,134.40482572661062,S2
2018-01-31 16:01:35+00:00,102.67130535662102,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,127.37621928127703,S2
2018-02-22 15:45:27+00:00,124.75711253149596,S2
2018-02-25 15:53:54+00:00,134.4916051851606,S2
2018-02-27 15:44:36+00:00,137.8173867035444,S2
2018-03-02 15:59:04+00:00,127.61162207827277,S2
2018-03-09 15:51:16+00:00,116.20646860928039,S2
2018-03-14 15:43:27+00:00,114.02107204121239,S2
2018-03-22 15:55:35+00:00,96.49293564458223,S2
2018-03-27 15:50:55+00:00,94.00034981174545,S2
2018-03-29 15:51:06+00:00,,S2
2018-04-06 16:01:39+00:00,121.1196460213825,S2
2018-04-08 15:42:06+00:00,112.60994899242954,S2
2018-04-11 15:56:28+00:00,128.43322058912358,S2
2018-04-13 15:43:08+00:00,143.23485674914775,S2
2018-04-16 15:54:53+00:00,106.89048967823203,S2
2018-04-18 15:41:46+00:00,121.88618736699613,S2
2018-04-21 15:54:56+00:00,110.29590140393199,S2
2018-04-26 15:52:43+00:00,106.19567817599852,S2
2018-04-28 15:48:34+00:00,129.22855053029662,S2
2018-05-01 15:53:20+00:00,128.50146602444005,S2
2018-05-11 15:54:57+00:00,126.09385750880125,S2
2018-05-13 15:50:49+00:00,125.86843229634005,S2
2018-05-23 15:40:30+00:00,128.29617493818952,S2
2018-06-02 15:46:44+00:00,117.8940140809325,S2
2018-06-07 15:42:03+00:00,121.8090587165398,S2
2018-06-20 15:53:16+00:00,125.008054325698,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,122.95839162118929,S2
2018-06-30 15:59:33+00:00,125.96138989586359,S2
2018-07-02 15:45:44+00:00,122.04665275340814,S2
2018-07-05 15:53:42+00:00,111.35836491076282,S2
2018-07-10 16:00:35+00:00,125.92808133011422,S2
2018-07-17 15:49:06+00:00,116.6997369264329,S2
2018-07-22 15:47:20+00:00,124.05195136341928,S2
2018-07-27 15:49:52+00:00,133.41258286591955,S2
2018-08-04 15:50:52+00:00,113.83440831877573,S2
2018-08-06 15:44:02+00:00,133.27387669973098,S2
2018-08-09 16:00:22+00:00,135.35350533727927,S2
2018-08-11 15:41:38+00:00,131.17390525529305,S2
2018-08-14 15:53:48+00:00,119.69814351183143,S2
2018-08-16 15:52:11+00:00,131.57766067335032,S2
2018-08-24 15:53:24+00:00,117.47591440520321,S2
2018-08-26 15:43:49+00:00,132.17253178736965,S2
2018-08-29 16:00:18+00:00,138.18274388477994,S2
2018-09-03 15:59:08+00:00,115.56304989209579,S2
2018-09-08 16:01:04+00:00,131.50615394582638,S2
2018-09-10 15:50:01+00:00,98.11122299460895,S2
2018-09-20 15:42:31+00:00,97.19562606992699,S2
2018-09-30 15:43:07+00:00,87.33163360354602,S2
2018-10-03 16:00:08+00:00,95.0246923245859,S2
2018-10-05 15:44:39+00:00,117.00348175687192,S2
2018-10-08 15:58:23+00:00,110.2465906090242,S2
2018-10-13 15:53:17+00:00,80.34605379980391,S2
2018-10-15 15:49:59+00:00,111.43373947355023,S2
2018-10-28 15:58:54+00:00,89.01246898942102,S2
2018-10-30 15:48:52+00:00,79.61803297652617,S2
2018-11-04 15:50:50+00:00,116.94629486313158,S2
2018-11-07 16:02:58+00:00,107.77984954809486,S2
2018-11-29 15:53:02+00:00,91.51866027561533,S2
2018-12-12 16:02:56+00:00,80.87900871551561,S2
2018-12-17 16:02:54+00:00,101.67132939715498,S2
2018-12-22 16:02:58+00:00,93.06568327974794,S2
2018-12-24 15:52:59+00:00,109.16607840827126,S2
2019-01-06 16:02:57+00:00,107.57873602897399,S2
2019-01-16 16:02:58+00:00,90.00742523639649,S2
2019-01-18 15:53:11+00:00,95.7247152976623,S2
2019-01-26 16:02:59+00:00,95.80507385214452,S2
2019-01-31 16:03:03+00:00,96.84834539874562,S2
2019-02-02 15:53:04+00:00,102.81644048272929,S2
2019-02-05 16:02:59+00:00,85.72720247250392,S2
2019-02-07 15:53:07+00:00,93.56483337751746,S2
2019-02-10 16:03:02+00:00,82.92690551182206,S2
2019-02-15 16:02:59+00:00,105.18663460775375,S2
2019-02-25 16:02:58+00:00,97.87552739997655,S2
2019-03-07 16:02:57+00:00,99.71357670416592,S2
2019-03-12 16:03:00+00:00,85.42612442212,S2
2019-03-27 16:03:02+00:00,80.60406935210517,S2
2019-03-29 15:53:08+00:00,103.48619281505559,S2
2019-04-03 15:53:07+00:00,104.4250851609313,S2
2019-04-08 15:53:11+00:00,106.33014364384185,S2
2019-04-11 16:03:07+00:00,96.02146694186978,S2
2019-04-16 16:03:05+00:00,113.87049713837064,S2
2019-04-23 15:53:10+00:00,99.79466017593714,S2
2019-05-01 16:03:10+00:00,116.68907863770619,S2
2019-05-03 15:53:10+00:00,129.5871907377518,S2
2019-05-16 16:03:06+00:00,108.52103756327864,S2
2019-05-18 15:53:15+00:00,111.48855385029412,S2
2019-05-21 16:03:11+00:00,100.83153042288386,S2
2019-05-26 16:03:05+00:00,108.63146383998435,S2
