dates,517,satname
2015-07-26 16:02:31+00:00,132.5901888245375,S2
2015-09-11 15:51:35+00:00,,S2
2015-09-14 16:01:32+00:00,121.9006700459758,S2
2015-09-14 16:01:32+00:00,121.81214236062957,S2
2015-10-21 15:52:29+00:00,137.06135620081722,S2
2015-11-13 16:00:54+00:00,107.4836171707473,S2
2015-11-20 15:51:16+00:00,103.93014863202315,S2
2015-12-20 15:54:52+00:00,140.9091691132361,S2
2016-01-02 16:04:16+00:00,111.5170705863096,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,126.85535220900331,S2
2016-06-10 15:54:09+00:00,97.86928076655627,S2
2016-07-27 15:48:29+00:00,146.49251664357206,S2
2016-08-09 15:56:10+00:00,110.78928468679969,S2
2016-08-16 15:44:43+00:00,147.69784972956356,S2
2016-08-29 15:51:26+00:00,110.21543497593512,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,111.05452526290392,S2
2016-11-27 15:56:10+00:00,91.29136942545568,S2
2016-12-17 15:56:46+00:00,81.12977543040694,S2
2017-02-02 15:49:00+00:00,118.120038027228,S2
2017-02-12 15:48:06+00:00,106.36740607110512,S2
2017-02-25 15:55:45+00:00,107.35995634286066,S2
2017-03-04 15:51:36+00:00,105.87665996366874,S2
2017-04-13 15:44:15+00:00,115.95471826604563,S2
2017-05-03 15:44:36+00:00,137.00716484535997,S2
2017-05-16 16:01:05+00:00,113.43928162330583,S2
2017-07-15 15:59:15+00:00,129.82471185897384,S2
2017-07-22 15:43:09+00:00,144.52236449719624,S2
2017-07-30 16:00:22+00:00,,S2
2017-08-06 15:51:27+00:00,142.23753573201427,S2
2017-08-26 15:45:45+00:00,108.13864065447355,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,100.12612200025622,S2
2017-09-15 15:48:14+00:00,121.07519252593342,S2
2017-09-20 15:47:10+00:00,107.57211797022899,S2
2017-09-28 15:59:33+00:00,100.8547216006774,S2
2017-10-03 15:58:35+00:00,120.60433597737972,S2
2017-10-05 15:42:51+00:00,114.58920952908758,S2
2017-10-23 15:53:19+00:00,113.23735576738707,S2
2017-10-30 15:43:54+00:00,115.1210033558597,S2
2017-11-17 15:57:31+00:00,109.49555196553385,S2
2017-11-27 15:55:59+00:00,123.52994978277636,S2
2017-12-14 15:51:43+00:00,148.4815210295373,S2
2017-12-29 15:46:39+00:00,131.7850642219085,S2
2018-01-13 15:46:08+00:00,102.02906187202787,S2
2018-01-26 15:55:21+00:00,137.53139229034264,S2
2018-01-31 16:01:35+00:00,109.71817688740154,S2
2018-02-02 15:44:42+00:00,104.48236138436529,S2
2018-02-15 15:53:23+00:00,139.50832536944642,S2
2018-02-22 15:45:27+00:00,128.87961330295593,S2
2018-02-25 15:53:54+00:00,140.39699930960876,S2
2018-02-27 15:44:36+00:00,144.73282787743864,S2
2018-03-02 15:59:04+00:00,135.6028226900889,S2
2018-03-09 15:51:16+00:00,117.53946310702574,S2
2018-03-14 15:43:27+00:00,110.72939387920657,S2
2018-03-22 15:55:35+00:00,84.69485592725074,S2
2018-03-27 15:50:55+00:00,94.18767603725344,S2
2018-03-29 15:51:06+00:00,123.07457922480185,S2
2018-04-06 16:01:39+00:00,118.02658544554842,S2
2018-04-08 15:42:06+00:00,106.06129078763954,S2
2018-04-11 15:56:28+00:00,124.69041318904671,S2
2018-04-13 15:43:08+00:00,140.82484365682203,S2
2018-04-16 15:54:53+00:00,110.25717029785281,S2
2018-04-18 15:41:46+00:00,126.4117506979425,S2
2018-04-21 15:54:56+00:00,111.95724906443833,S2
2018-04-26 15:52:43+00:00,110.19559228613537,S2
2018-04-28 15:48:34+00:00,135.3669018249961,S2
2018-05-01 15:53:20+00:00,138.12853124095975,S2
2018-05-11 15:54:57+00:00,139.3619172449006,S2
2018-05-13 15:50:49+00:00,136.35772212967953,S2
2018-05-23 15:40:30+00:00,140.36535249666522,S2
2018-06-02 15:46:44+00:00,131.23906712695373,S2
2018-06-07 15:42:03+00:00,137.85858364712007,S2
2018-06-20 15:53:16+00:00,139.09744094571107,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,136.8973175286265,S2
2018-06-30 15:59:33+00:00,138.27718078573247,S2
2018-07-02 15:45:44+00:00,136.0829264611011,S2
2018-07-05 15:53:42+00:00,123.3223363105709,S2
2018-07-10 16:00:35+00:00,143.78782527608104,S2
2018-07-17 15:49:06+00:00,145.50737995250512,S2
2018-07-22 15:47:20+00:00,145.05964582939242,S2
2018-07-27 15:49:52+00:00,157.2417168183463,S2
2018-08-04 15:50:52+00:00,137.42892910835076,S2
2018-08-06 15:44:02+00:00,153.73163388604502,S2
2018-08-09 16:00:22+00:00,154.57665234727602,S2
2018-08-11 15:41:38+00:00,148.3895177755054,S2
2018-08-14 15:53:48+00:00,138.04116167918014,S2
2018-08-16 15:52:11+00:00,147.90217171791326,S2
2018-08-24 15:53:24+00:00,145.57977161614332,S2
2018-08-26 15:43:49+00:00,164.04177702404084,S2
2018-08-29 16:00:18+00:00,162.96091706609542,S2
2018-09-03 15:59:08+00:00,143.24334425268876,S2
2018-09-08 16:01:04+00:00,157.42802160026238,S2
2018-09-10 15:50:01+00:00,123.8142819483031,S2
2018-09-20 15:42:31+00:00,128.38582938135792,S2
2018-09-30 15:43:07+00:00,113.20821952042046,S2
2018-10-03 16:00:08+00:00,129.3831716098663,S2
2018-10-05 15:44:39+00:00,155.41705871644632,S2
2018-10-08 15:58:23+00:00,148.26375500357608,S2
2018-10-13 15:53:17+00:00,114.16908946976406,S2
2018-10-15 15:49:59+00:00,145.9604364540458,S2
2018-10-28 15:58:54+00:00,,S2
2018-10-30 15:48:52+00:00,111.29948369794676,S2
2018-11-04 15:50:50+00:00,145.09600523932735,S2
2018-11-07 16:02:58+00:00,140.6311648519194,S2
2018-11-29 15:53:02+00:00,114.73820201387304,S2
2018-12-12 16:02:56+00:00,101.26919943775013,S2
2018-12-17 16:02:54+00:00,125.13195929341684,S2
2018-12-22 16:02:58+00:00,118.91746850284177,S2
2018-12-24 15:52:59+00:00,131.76392398912657,S2
2019-01-06 16:02:57+00:00,139.31668228949133,S2
2019-01-16 16:02:58+00:00,125.87320403226916,S2
2019-01-18 15:53:11+00:00,129.22348782646324,S2
2019-01-26 16:02:59+00:00,126.88164851789554,S2
2019-01-31 16:03:03+00:00,136.69029167021404,S2
2019-02-02 15:53:04+00:00,146.20502251096775,S2
2019-02-05 16:02:59+00:00,123.69160350884498,S2
2019-02-07 15:53:07+00:00,132.07040724369043,S2
2019-02-10 16:03:02+00:00,123.31798328627482,S2
2019-02-15 16:02:59+00:00,150.48866184838533,S2
2019-02-25 16:02:58+00:00,142.14602984857146,S2
2019-03-07 16:02:57+00:00,155.59588859252682,S2
2019-03-12 16:03:00+00:00,137.34405443617317,S2
2019-03-27 16:03:02+00:00,110.60023133240499,S2
2019-03-29 15:53:08+00:00,136.60837086965594,S2
2019-04-03 15:53:07+00:00,130.7106264695832,S2
2019-04-08 15:53:11+00:00,140.71862401701674,S2
2019-04-11 16:03:07+00:00,133.3646181848776,S2
2019-04-16 16:03:05+00:00,139.82243472624725,S2
2019-04-23 15:53:10+00:00,130.26064540504385,S2
2019-05-01 16:03:10+00:00,137.85492665666925,S2
2019-05-03 15:53:10+00:00,150.96377947226966,S2
2019-05-16 16:03:06+00:00,136.09886577161043,S2
2019-05-18 15:53:15+00:00,142.03904824738,S2
2019-05-21 16:03:11+00:00,129.29301924881463,S2
2019-05-26 16:03:05+00:00,132.67519253566536,S2
2019-05-31 16:03:11+00:00,142.1960789089365,S2
2019-06-05 16:03:04+00:00,138.34247132360804,S2
2019-06-15 16:03:06+00:00,142.3822612719121,S2
2019-06-17 15:53:14+00:00,140.60009382959657,S2
2019-06-20 16:03:10+00:00,132.62213590441067,S2
2019-06-25 16:03:07+00:00,138.91036673044894,S2
2019-06-30 16:03:11+00:00,144.1102332650794,S2
2019-07-02 15:53:12+00:00,148.52486409237062,S2
2019-07-05 16:03:07+00:00,141.1355093779201,S2
2019-07-10 16:03:11+00:00,131.50224227785586,S2
2019-07-15 16:03:08+00:00,155.71241321793747,S2
2019-07-17 15:53:15+00:00,148.21135873810147,S2
2019-07-22 15:53:12+00:00,165.45619030737618,S2
2019-07-25 16:03:07+00:00,129.5214188553796,S2
2019-07-27 15:53:15+00:00,138.6798340640417,S2
2019-07-30 16:03:10+00:00,147.3516747824345,S2
2019-08-04 16:03:07+00:00,139.65123069645256,S2
2019-08-06 15:53:14+00:00,129.31847894403063,S2
2019-08-09 16:03:09+00:00,143.84857846307114,S2
2019-08-11 15:53:10+00:00,155.80521400291056,S2
2019-08-29 16:03:06+00:00,131.32688921400435,S2
2019-08-31 15:53:07+00:00,145.2996985976303,S2
2019-09-03 16:03:02+00:00,124.16068644089006,S2
2019-09-10 15:53:05+00:00,137.38394171105665,S2
2019-09-13 16:03:01+00:00,126.46587496777104,S2
2019-09-20 15:53:07+00:00,99.2463968595153,S2
2019-09-25 15:53:07+00:00,132.9128165594459,S2
2019-09-28 16:03:03+00:00,132.6983910550859,S2
2019-10-03 16:03:04+00:00,111.61094496408357,S2
2019-10-05 15:53:07+00:00,100.61839463794509,S2
2019-10-13 16:03:05+00:00,101.11005928999845,S2
2019-10-15 15:53:08+00:00,123.52871493971114,S2
2019-10-18 16:03:04+00:00,105.54836729981524,S2
2019-10-23 16:03:06+00:00,119.44711099715394,S2
2019-10-28 16:03:03+00:00,107.75872711315736,S2
2019-11-02 16:03:05+00:00,101.51316506615267,S2
2019-11-04 15:53:07+00:00,109.55137502575535,S2
2019-11-24 15:53:03+00:00,126.29743029192686,S2
2019-12-04 15:53:01+00:00,116.5919088786932,S2
2019-12-19 15:53:01+00:00,112.74910629915816,S2
2019-12-24 15:53:02+00:00,127.23657408535088,S2
2019-12-27 16:02:57+00:00,112.45139704504756,S2
2020-01-01 16:02:57+00:00,121.80190455882773,S2
2020-01-06 16:02:57+00:00,133.29601767413476,S2
2020-01-08 15:53:01+00:00,141.2536132472569,S2
2020-01-26 16:02:55+00:00,107.67111040053726,S2
2020-01-28 15:52:59+00:00,112.20956077421027,S2
2020-02-10 16:02:55+00:00,136.16813337519335,S2
2020-02-17 15:53:00+00:00,133.0144278158059,S2
2020-02-22 15:53:03+00:00,107.75291036240006,S2
2020-02-27 15:53:02+00:00,123.19315062131652,S2
2020-03-01 16:02:58+00:00,125.95371460450598,S2
2020-03-03 15:53:04+00:00,136.44257019223306,S2
2020-03-08 15:53:03+00:00,110.36828593523762,S2
2020-03-18 15:53:03+00:00,131.5926846313237,S2
2020-03-26 16:03:00+00:00,88.19825152312751,S2
2020-03-28 15:53:03+00:00,113.80622384955272,S2
2020-04-02 15:53:04+00:00,93.34082764228552,S2
2020-04-05 16:03:00+00:00,101.23799242611602,S2
2020-04-07 15:53:04+00:00,127.3929781174285,S2
2020-04-10 16:03:01+00:00,111.60655675865128,S2
2020-04-12 15:53:03+00:00,124.75274464986612,S2
2020-04-17 15:53:07+00:00,137.20836627118572,S2
2020-04-22 15:53:01+00:00,120.77332050080486,S2
2020-05-02 15:53:03+00:00,122.44677016095156,S2
2020-05-10 16:03:07+00:00,114.08386108652942,S2
2020-05-17 15:53:12+00:00,134.27425325365024,S2
2020-06-01 15:53:08+00:00,124.05832602198188,S2
2020-06-04 16:03:05+00:00,136.28213301623958,S2
2020-06-06 15:53:13+00:00,132.3627650159531,S2
2020-06-21 15:53:09+00:00,136.32784937087945,S2
2020-06-24 16:03:05+00:00,134.47103660024428,S2
2020-06-26 15:53:12+00:00,132.1940451718398,S2
2020-06-29 16:03:08+00:00,137.74976868175153,S2
2020-07-01 15:53:09+00:00,144.93265818404666,S2
2020-07-04 16:03:05+00:00,139.10586534643582,S2
2020-07-14 16:03:04+00:00,132.26343129457396,S2
2020-07-21 15:53:14+00:00,143.41278031299564,S2
2020-07-26 15:53:12+00:00,137.28044680768068,S2
2020-08-05 15:53:13+00:00,149.60033322839945,S2
2020-08-10 15:53:10+00:00,155.0077435492928,S2
2020-08-13 16:03:06+00:00,156.72146502687568,S2
2020-08-20 15:53:10+00:00,130.64571267736332,S2
2020-08-28 16:03:08+00:00,,S2
2020-08-30 15:53:10+00:00,158.3390582113458,S2
2020-09-02 16:03:05+00:00,141.62828969701127,S2
2020-09-04 15:53:11+00:00,154.68486884439184,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,124.22681051766261,S2
2020-10-07 16:03:08+00:00,121.73520219482751,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,129.9371163415517,S2
2020-10-17 16:03:08+00:00,99.32711731557856,S2
2020-10-19 15:53:10+00:00,89.08903919543367,S2
2020-10-24 15:53:12+00:00,113.08427016096908,S2
2020-11-03 15:53:12+00:00,111.80001121006492,S2
2020-11-08 15:53:08+00:00,114.2548549084832,S2
2020-11-11 16:03:03+00:00,122.76095421958333,S2
2020-11-16 16:03:06+00:00,119.8280587121074,S2
2020-11-18 15:53:07+00:00,92.90656682941218,S2
2020-11-21 16:03:03+00:00,123.45231285817422,S2
2020-11-23 15:53:08+00:00,122.33702795062327,S2
2020-12-01 16:03:02+00:00,106.32014396272135,S2
2020-12-06 16:03:00+00:00,109.35025968988177,S2
2020-12-08 15:53:04+00:00,107.9743958575603,S2
2020-12-11 16:02:59+00:00,135.79847077481182,S2
2020-12-26 16:03:02+00:00,138.8816440803369,S2
2021-01-05 16:03:03+00:00,101.95430148887834,S2
2021-01-07 15:53:06+00:00,113.84626740592047,S2
2021-01-10 16:03:02+00:00,120.36373701640147,S2
2021-01-15 16:03:03+00:00,132.05480566709002,S2
