dates,1217,satname
2015-07-26 16:02:31+00:00,85.70856001688229,S2
2015-09-11 15:51:35+00:00,90.93616881892682,S2
2015-09-14 16:01:32+00:00,87.9835175719328,S2
2015-09-14 16:01:32+00:00,87.89017289697311,S2
2015-10-21 15:52:29+00:00,90.69258949345232,S2
2015-11-13 16:00:54+00:00,73.2447287860529,S2
2015-11-20 15:51:16+00:00,70.02477600966628,S2
2015-12-20 15:54:52+00:00,106.529265230802,S2
2016-01-02 16:04:16+00:00,83.4369669162858,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,105.94903950095551,S2
2016-06-10 15:54:09+00:00,82.96998058351798,S2
2016-07-27 15:48:29+00:00,109.7240584902234,S2
2016-08-09 15:56:10+00:00,82.36111014633346,S2
2016-08-16 15:44:43+00:00,112.12349419722136,S2
2016-08-29 15:51:26+00:00,92.05142325709144,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,88.1431623485758,S2
2016-11-27 15:56:10+00:00,82.70010941917974,S2
2016-12-17 15:56:46+00:00,79.29202275963155,S2
2017-02-02 15:49:00+00:00,90.30741786115365,S2
2017-02-12 15:48:06+00:00,89.16659617047222,S2
2017-02-25 15:55:45+00:00,91.79317594668404,S2
2017-03-04 15:51:36+00:00,88.81182765812059,S2
2017-04-13 15:44:15+00:00,89.59386766920409,S2
2017-05-03 15:44:36+00:00,102.59885621266186,S2
2017-05-16 16:01:05+00:00,84.36629291562178,S2
2017-07-15 15:59:15+00:00,,S2
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,116.07703813244211,S2
2017-08-06 15:51:27+00:00,150.77759326753113,S2
2017-08-26 15:45:45+00:00,128.92191857655723,S2
2017-08-31 15:45:27+00:00,124.71987074030382,S2
2017-09-08 15:51:47+00:00,123.37994524514798,S2
2017-09-15 15:48:14+00:00,128.59968025881986,S2
2017-09-20 15:47:10+00:00,104.77260026455262,S2
2017-09-28 15:59:33+00:00,88.64522617704789,S2
2017-10-03 15:58:35+00:00,118.3434443772899,S2
2017-10-05 15:42:51+00:00,117.4150944301914,S2
2017-10-23 15:53:19+00:00,115.16370649226283,S2
2017-10-30 15:43:54+00:00,112.95321256831258,S2
2017-11-17 15:57:31+00:00,104.99676236248033,S2
2017-11-27 15:55:59+00:00,119.78049555753552,S2
2017-12-14 15:51:43+00:00,140.34556093382773,S2
2017-12-29 15:46:39+00:00,125.7201761493487,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,130.60455787430732,S2
2018-01-31 16:01:35+00:00,100.09554391816586,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,132.62413119531615,S2
2018-02-22 15:45:27+00:00,117.53435624831384,S2
2018-02-25 15:53:54+00:00,133.7770194660455,S2
2018-02-27 15:44:36+00:00,138.15458326004992,S2
2018-03-02 15:59:04+00:00,126.50062693104302,S2
2018-03-09 15:51:16+00:00,116.64615847466453,S2
2018-03-14 15:43:27+00:00,112.57275422766281,S2
2018-03-22 15:55:35+00:00,95.38960804953271,S2
2018-03-27 15:50:55+00:00,93.84912555849805,S2
2018-03-29 15:51:06+00:00,,S2
2018-04-06 16:01:39+00:00,118.64093966982459,S2
2018-04-08 15:42:06+00:00,107.54463779257671,S2
2018-04-11 15:56:28+00:00,119.94696722073805,S2
2018-04-13 15:43:08+00:00,133.09722938796835,S2
2018-04-16 15:54:53+00:00,105.96536270053495,S2
2018-04-18 15:41:46+00:00,120.71979168172979,S2
2018-04-21 15:54:56+00:00,109.89758055768536,S2
2018-04-26 15:52:43+00:00,106.24348011816069,S2
2018-04-28 15:48:34+00:00,132.3216626717116,S2
2018-05-01 15:53:20+00:00,129.27660870541018,S2
2018-05-11 15:54:57+00:00,130.29915558052713,S2
2018-05-13 15:50:49+00:00,132.15380728071978,S2
2018-05-23 15:40:30+00:00,126.06470013431618,S2
2018-06-02 15:46:44+00:00,114.51097820303727,S2
2018-06-07 15:42:03+00:00,117.0033159226107,S2
2018-06-20 15:53:16+00:00,123.30299731007729,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,124.77955122411066,S2
2018-06-30 15:59:33+00:00,123.15072408647211,S2
2018-07-02 15:45:44+00:00,121.11974520972282,S2
2018-07-05 15:53:42+00:00,109.07178770781574,S2
2018-07-10 16:00:35+00:00,117.65853553453861,S2
2018-07-17 15:49:06+00:00,116.65586591241104,S2
2018-07-22 15:47:20+00:00,125.21770649085096,S2
2018-07-27 15:49:52+00:00,136.0066457846723,S2
2018-08-04 15:50:52+00:00,117.56502657350046,S2
2018-08-06 15:44:02+00:00,136.17303853952447,S2
2018-08-09 16:00:22+00:00,135.6225925692432,S2
2018-08-11 15:41:38+00:00,129.9570769482063,S2
2018-08-14 15:53:48+00:00,120.78063275640548,S2
2018-08-16 15:52:11+00:00,130.71274418790983,S2
2018-08-24 15:53:24+00:00,121.91687550695649,S2
2018-08-26 15:43:49+00:00,135.26557115913295,S2
2018-08-29 16:00:18+00:00,139.3560366629757,S2
2018-09-03 15:59:08+00:00,117.19230308951936,S2
2018-09-08 16:01:04+00:00,134.92628479040735,S2
2018-09-10 15:50:01+00:00,99.08227579607686,S2
2018-09-20 15:42:31+00:00,96.71237451163933,S2
2018-09-30 15:43:07+00:00,88.32909133523907,S2
2018-10-03 16:00:08+00:00,92.23239209075051,S2
2018-10-05 15:44:39+00:00,122.12643193138085,S2
2018-10-08 15:58:23+00:00,109.37869444853115,S2
2018-10-13 15:53:17+00:00,82.58797075899392,S2
2018-10-15 15:49:59+00:00,106.73173938345909,S2
2018-10-28 15:58:54+00:00,93.29977687591968,S2
2018-10-30 15:48:52+00:00,78.92250491580218,S2
2018-11-04 15:50:50+00:00,112.80951563113823,S2
2018-11-07 16:02:58+00:00,110.61031082406498,S2
2018-11-29 15:53:02+00:00,89.04173330184773,S2
2018-12-12 16:02:56+00:00,79.85079921004447,S2
2018-12-17 16:02:54+00:00,100.91943903341047,S2
2018-12-22 16:02:58+00:00,97.46311786825338,S2
2018-12-24 15:52:59+00:00,104.21443969178424,S2
2019-01-06 16:02:57+00:00,103.52190778764424,S2
2019-01-16 16:02:58+00:00,94.67608535656066,S2
2019-01-18 15:53:11+00:00,97.19282502614429,S2
2019-01-26 16:02:59+00:00,90.80565092250973,S2
2019-01-31 16:03:03+00:00,93.56204799436054,S2
2019-02-02 15:53:04+00:00,101.79357885089536,S2
2019-02-05 16:02:59+00:00,85.38359742674375,S2
2019-02-07 15:53:07+00:00,91.44605354228779,S2
2019-02-10 16:03:02+00:00,83.84997883605057,S2
2019-02-15 16:02:59+00:00,108.79679859840716,S2
2019-02-25 16:02:58+00:00,97.01457215690023,S2
2019-03-07 16:02:57+00:00,105.03506613642105,S2
2019-03-12 16:03:00+00:00,92.96022329430879,S2
2019-03-27 16:03:02+00:00,81.29240938736929,S2
2019-03-29 15:53:08+00:00,101.64311730029473,S2
2019-04-03 15:53:07+00:00,100.66024736416358,S2
2019-04-08 15:53:11+00:00,100.65772585963832,S2
2019-04-11 16:03:07+00:00,97.45584839464411,S2
2019-04-16 16:03:05+00:00,112.01887095867554,S2
2019-04-23 15:53:10+00:00,84.48474758622228,S2
2019-05-01 16:03:10+00:00,108.31549233184143,S2
2019-05-03 15:53:10+00:00,124.98568811579281,S2
2019-05-16 16:03:06+00:00,108.24460317007139,S2
2019-05-18 15:53:15+00:00,114.01095413318811,S2
2019-05-21 16:03:11+00:00,102.77292372132803,S2
2019-05-26 16:03:05+00:00,106.84273046838622,S2
2019-05-31 16:03:11+00:00,115.38595287808351,S2
2019-06-05 16:03:04+00:00,110.98251504629417,S2
2019-06-15 16:03:06+00:00,123.76753790153519,S2
2019-06-17 15:53:14+00:00,118.14049625269271,S2
2019-06-20 16:03:10+00:00,106.07615521937761,S2
2019-06-25 16:03:07+00:00,118.12581241340649,S2
2019-06-30 16:03:11+00:00,119.56810255912512,S2
2019-07-02 15:53:12+00:00,124.44294669980192,S2
2019-07-05 16:03:07+00:00,118.13955677243541,S2
2019-07-10 16:03:11+00:00,103.39638572273388,S2
2019-07-15 16:03:08+00:00,124.75851346442222,S2
2019-07-17 15:53:15+00:00,120.34240871626515,S2
2019-07-22 15:53:12+00:00,129.79271726832042,S2
2019-07-25 16:03:07+00:00,105.46015589977702,S2
2019-07-27 15:53:15+00:00,109.85155967609109,S2
2019-07-30 16:03:10+00:00,117.6734730039894,S2
2019-08-04 16:03:07+00:00,107.43253586754496,S2
2019-08-06 15:53:14+00:00,100.49235513009754,S2
2019-08-09 16:03:09+00:00,113.22385480779194,S2
2019-08-11 15:53:10+00:00,126.108512846481,S2
2019-08-29 16:03:06+00:00,102.89783440291751,S2
2019-08-31 15:53:07+00:00,112.7764240966225,S2
2019-09-03 16:03:02+00:00,97.62835084857853,S2
2019-09-10 15:53:05+00:00,108.16779756140961,S2
2019-09-13 16:03:01+00:00,93.42389554512548,S2
2019-09-20 15:53:07+00:00,78.02608383737956,S2
2019-09-25 15:53:07+00:00,95.23943765993788,S2
2019-09-28 16:03:03+00:00,98.03809659882498,S2
2019-10-03 16:03:04+00:00,79.84291334761917,S2
2019-10-05 15:53:07+00:00,76.19867132039013,S2
2019-10-13 16:03:05+00:00,89.65689361132277,S2
2019-10-15 15:53:08+00:00,94.84097960488275,S2
2019-10-18 16:03:04+00:00,87.85249112438896,S2
2019-10-23 16:03:06+00:00,95.61504333078369,S2
2019-10-28 16:03:03+00:00,87.47527998902697,S2
2019-11-02 16:03:05+00:00,85.18983873209933,S2
2019-11-04 15:53:07+00:00,91.30629597934774,S2
2019-11-24 15:53:03+00:00,108.67167824772537,S2
2019-12-04 15:53:01+00:00,98.22755417464678,S2
2019-12-19 15:53:01+00:00,90.77449796326783,S2
2019-12-24 15:53:02+00:00,102.85727121562964,S2
2019-12-27 16:02:57+00:00,88.73945881078092,S2
2020-01-01 16:02:57+00:00,90.9202296457933,S2
2020-01-06 16:02:57+00:00,109.55837858866121,S2
2020-01-08 15:53:01+00:00,114.1352307704558,S2
2020-01-26 16:02:55+00:00,86.11986806101851,S2
2020-01-28 15:52:59+00:00,90.8927052675026,S2
2020-02-10 16:02:55+00:00,112.42958103089379,S2
2020-02-17 15:53:00+00:00,108.96362493968907,S2
2020-02-22 15:53:03+00:00,93.13323479393293,S2
2020-02-27 15:53:02+00:00,100.98820619969725,S2
2020-03-01 16:02:58+00:00,99.80650582827707,S2
2020-03-03 15:53:04+00:00,109.4597814202184,S2
2020-03-08 15:53:03+00:00,95.66103867045075,S2
2020-03-18 15:53:03+00:00,106.2639299107183,S2
2020-03-26 16:03:00+00:00,71.85258601689836,S2
2020-03-28 15:53:03+00:00,93.65796129392052,S2
2020-04-02 15:53:04+00:00,84.61729203239216,S2
2020-04-05 16:03:00+00:00,86.93692901035993,S2
2020-04-07 15:53:04+00:00,102.48314698811573,S2
2020-04-10 16:03:01+00:00,94.02666189986095,S2
2020-04-12 15:53:03+00:00,106.08424304636864,S2
2020-04-17 15:53:07+00:00,118.20538423871753,S2
2020-04-22 15:53:01+00:00,98.4162988202797,S2
2020-05-02 15:53:03+00:00,101.70448660824263,S2
2020-05-10 16:03:07+00:00,98.20014275493332,S2
2020-05-17 15:53:12+00:00,117.01942501586744,S2
2020-06-01 15:53:08+00:00,103.77614833148232,S2
2020-06-04 16:03:05+00:00,113.83638602019661,S2
2020-06-06 15:53:13+00:00,109.7806893349156,S2
2020-06-21 15:53:09+00:00,106.30344239390386,S2
2020-06-24 16:03:05+00:00,97.9408523025294,S2
2020-06-26 15:53:12+00:00,99.50361859572749,S2
2020-06-29 16:03:08+00:00,103.57517511764155,S2
2020-07-01 15:53:09+00:00,110.89126552336324,S2
2020-07-04 16:03:05+00:00,104.63499438539452,S2
2020-07-14 16:03:04+00:00,99.93048201454366,S2
2020-07-21 15:53:14+00:00,115.9474445907355,S2
2020-07-26 15:53:12+00:00,110.48213145867172,S2
2020-08-05 15:53:13+00:00,102.2645866040171,S2
2020-08-10 15:53:10+00:00,103.97512202790445,S2
2020-08-13 16:03:06+00:00,104.52661931335382,S2
2020-08-20 15:53:10+00:00,91.1202684482478,S2
2020-08-28 16:03:08+00:00,117.29919019938578,S2
2020-08-30 15:53:10+00:00,108.78945844933683,S2
2020-09-02 16:03:05+00:00,94.8462886598205,S2
2020-09-04 15:53:11+00:00,108.99654680421646,S2
2020-09-22 16:03:05+00:00,66.76270453974305,S2
2020-09-27 16:03:08+00:00,100.261315537289,S2
2020-10-07 16:03:08+00:00,89.9714180920454,S2
2020-10-12 16:03:06+00:00,103.97227853961422,S2
2020-10-14 15:53:12+00:00,99.83858693385518,S2
2020-10-17 16:03:08+00:00,81.65051254737045,S2
2020-10-19 15:53:10+00:00,60.61516281453133,S2
2020-10-24 15:53:12+00:00,91.04535461909498,S2
2020-11-03 15:53:12+00:00,94.18063050849949,S2
2020-11-08 15:53:08+00:00,84.2333081931576,S2
2020-11-11 16:03:03+00:00,97.89837529763045,S2
2020-11-16 16:03:06+00:00,92.74418532949255,S2
2020-11-18 15:53:07+00:00,70.63981021760964,S2
2020-11-21 16:03:03+00:00,96.29190145612775,S2
2020-11-23 15:53:08+00:00,100.28241987580262,S2
2020-12-01 16:03:02+00:00,85.74520407104703,S2
2020-12-06 16:03:00+00:00,84.93380981406563,S2
2020-12-08 15:53:04+00:00,82.24662509436459,S2
2020-12-11 16:02:59+00:00,100.0560055837403,S2
2020-12-26 16:03:02+00:00,101.35400087397417,S2
2021-01-05 16:03:03+00:00,69.98626434879131,S2
2021-01-07 15:53:06+00:00,74.79908732974411,S2
2021-01-10 16:03:02+00:00,76.73721279615825,S2
2021-01-15 16:03:03+00:00,87.39410685479251,S2
2021-01-17 15:53:06+00:00,86.16064118032573,S2
2021-01-30 16:03:02+00:00,69.12704098318812,S2
2021-02-06 15:53:06+00:00,89.27506697503655,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,92.97869726839798,S2
2021-03-06 16:03:02+00:00,98.6524439619928,S2
2021-03-08 15:53:06+00:00,111.77944149300399,S2
2021-03-11 16:03:02+00:00,105.44060179341989,S2
2021-04-05 16:02:59+00:00,101.54592634074693,S2
2021-04-07 15:53:04+00:00,106.15907813013627,S2
2021-04-22 15:53:02+00:00,112.09198351284378,S2
2021-04-27 15:53:02+00:00,106.10919832670061,S2
2021-05-15 16:03:02+00:00,92.64524637384571,S2
2021-05-17 15:53:06+00:00,88.5072251272189,S2
2021-05-20 16:03:02+00:00,94.27311086529716,S2
2021-05-27 15:53:07+00:00,113.15186029281097,S2
2021-06-01 15:53:08+00:00,109.47003037549072,S2
2021-06-06 15:53:08+00:00,118.74720908507074,S2
2021-06-16 15:53:08+00:00,98.45170791041943,S2
2021-06-19 16:03:03+00:00,111.70382359335983,S2
2021-06-24 16:03:04+00:00,108.87616862266091,S2
2021-06-26 15:53:07+00:00,102.45622095335509,S2
2021-06-29 16:03:03+00:00,91.67042284657111,S2
2021-07-01 15:53:09+00:00,116.65006197669467,S2
2021-07-04 16:03:05+00:00,101.63931303130985,S2
2021-07-06 15:53:08+00:00,109.49899506584205,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,113.24486760436378,S2
2021-07-16 15:53:09+00:00,113.45453834132078,S2
2021-07-24 16:03:06+00:00,124.3972266843098,S2
2021-07-29 16:03:04+00:00,106.59295424659277,S2
2021-07-31 15:53:10+00:00,127.93121917781997,S2
2021-08-10 15:53:09+00:00,119.92329586922352,S2
2021-08-13 16:03:05+00:00,115.52318885414648,S2
